Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-13 21:24:00	382.68098920279715	7072553183.194098	8.540162744807085e+22	6988573619717.401	20.846094983194845	1590050173911.7866	7.969326807494004e+21	-3.8940447383941046e+24	5923.574081845833	-0.4145837036205755	29.142920525105442	17.31761238025055	35.14975117071013	95.09674352062193	95.05878537763277	43.52521044603358	-0.001920237194472628	2.1160544057445465e+23	-0.2874435158996254	-0.004167252688485904	-1.2149640811376185e+24	-0.0225288031220206	0.12935247085315452	4.003082292611812	126.157784	68.03293599999999	7.942189	49.66745	12.445744	64.558945	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9038e-07	12
2013-12-13 21:36:00	390.75440292838056	7051541698.398702	8.56792733583993e+22	7237245008138.775	21.092871519535123	1360367139933.8855	7.940842088684288e+21	-3.845215285215856e+24	5936.816303022608	-0.410604859816769	29.26934644128342	17.38290236495813	35.34599731379557	94.6160985960288	95.09897150423404	43.713413078668786	-0.001941002256329725	2.325458207959497e+23	-0.2456708560024643	-0.0042410778919911045	-1.2073779514570124e+24	-0.024832015132160882	0.1289278278930056	4.004449852435046	126.160179	67.922432	7.942889	49.775627	12.446542	64.68956	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.792600000000001e-07	12
2013-12-13 21:48:00	386.5084244443762	7036382602.6561	8.543379719713799e+22	7069097144756.418	16.997924742100945	1013658422628.8228	7.909836985537699e+21	-3.8334060133123617e+24	5962.605398366837	-0.4102257580346327	29.289919023104076	17.647604041153027	35.50236750226661	94.6368028031707	95.28759601353941	43.777492230606434	-0.0015756326234798801	2.206601583837664e+23	-0.18437965235575507	-0.0034261035384255873	-1.1983633743296182e+24	-0.02361359074062857	0.12824092254462954	4.009833927020792	126.162598	67.81195100000001	7.943672	49.894295	12.446873	64.795303	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.785599999999999e-07	12
2013-12-13 22:00:00	382.3947558580108	7053201816.2321	8.537617671697073e+22	7000055795324.787	25.402897015092677	1855816414638.3682	7.956661982330063e+21	-3.858846211737836e+24	5895.200329121206	-0.4119634583451828	29.396150500606264	17.790004585052728	35.429722696450845	93.32933148931916	94.34411008200323	43.151952484099034	-0.002329472445217118	2.0385203576324977e+23	-0.2413377637997651	-0.005101565596662359	-1.2122764642521576e+24	-0.0217628754906804	0.12942044779205586	3.999495401019266	126.165054	67.7015	7.943858	50.009102	12.447153	64.901901	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.094700000000002e-07	12
2013-12-13 22:12:00	375.95827278675415	7036931851.493602	8.498907089648537e+22	6888022313708.209	23.43111742409935	1461544212611.9749	7.914376223970114e+21	-3.869668172728384e+24	5924.976901823253	-0.41407396642523103	29.31290937443244	17.98907508564022	35.475891837203925	93.46025895522557	93.95639923783101	42.72706001547774	-0.0021693470441717768	2.282320057022556e+23	-0.23578160734778764	-0.004709421087775495	-1.2360399236650982e+24	-0.02442197306020852	0.13226249151256916	4.000422915424359	126.167542	67.591087	7.944901	50.121834	12.447743	65.00844599999999	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.429699999999999e-07	12
2013-12-13 22:24:00	384.0624530924957	7074298047.6721	8.561776020002732e+22	7181678688769.133	26.65130533480257	1925286255588.275	7.99162036877869e+21	-3.897279715326696e+24	5854.968434849342	-0.41482572635855697	29.374298926641025	17.700481336844973	35.42955585459261	94.00111900473765	94.59013070062971	42.725418800491965	-0.002420425514013493	2.119312475111576e+23	-0.2573360419981076	-0.0053255219521968645	-1.2534047923933883e+24	-0.02255792247632436	0.13341217243943662	3.961551500342272	126.170052	67.480698	7.945185	50.24413300000001	12.448123	65.140419	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1322e-07	12
2013-12-13 22:36:00	380.6074714915754	7091879941.671501	8.554366008429638e+22	7162331995472.16	28.343880851718307	1866550232982.9165	8.014389690465763e+21	-3.9185771652592e+24	5834.0070050120385	-0.4160586509707689	29.522523707217502	17.99655828276424	35.57293949587745	93.89772831589771	94.59179978587922	43.398209397016686	-0.0025673805119310056	2.1408112174137906e+23	-0.2107955279148017	-0.005644924681282176	-1.2482422154645274e+24	-0.022730266357823645	0.13253330235659214	3.963596119430421	126.1726	67.370346	7.947116	50.354454	12.449028	65.24135600000001	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0435e-06	12
2013-12-13 22:48:00	394.3922281174157	7116131930.7982	8.559554089648607e+22	7486031303511.777	28.06289540524109	2059260709003.1184	8.07100510082238e+21	-3.9342879619630553e+24	5700.2161023041945	-0.4163031767879136	29.7338487443002	18.45759264172636	36.08140583410062	92.29111519355692	93.03354518203787	42.693841500997074	-0.002481904608228628	2.1579504353691334e+23	-0.3226194520031277	-0.005568808104540037	-1.269225271339301e+24	-0.022834160343128133	0.134301941704951	3.963448004925132	126.175171	67.260017	7.948931	50.471382	12.450389	65.353127	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3299e-07	12
2013-12-13 23:00:00	392.98635859349434	7166746369.076201	8.738483532355766e+22	7537845002635.954	26.36227090785086	2167761620131.528	8.12834817182781e+21	-3.9076568231332463e+24	5729.181634426437	-0.41056497724889895	29.873487196222914	18.21506312581629	36.12831996985979	91.44416883696806	92.667336288622	42.40987635611727	-0.002295565213153157	2.2249228310458577e+23	-0.319954891463052	-0.0052155904625109046	-1.2557758674409198e+24	-0.02337655103439851	0.13194034527120935	4.008140529317558	126.177795	67.149742	7.948799	50.587013	12.449775	65.474625	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2471999999999999e-06	12
2013-12-13 23:12:00	393.68304386299513	7153695750.671501	8.775088883647317e+22	7547017346181.44	29.584423583980413	2335916902856.8657	8.142752097874924e+21	-3.8911838028489713e+24	5747.675281970897	-0.409579994101324	29.73175402938628	18.02366040361865	35.90173475572339	92.08286289884082	93.53568000748356	43.00529986343565	-0.002573677562764716	2.0454300301322288e+23	-0.2302814924757961	-0.005867767737229182	-1.2843185472402594e+24	-0.021529880420011242	0.13518538564478688	3.961720809150038	126.18045	67.039497	7.949476	50.70145	12.4488	65.582672	0.0	11922.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0596e-07	12
