Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-08 02:00:00	6652.932523470838	126017379179.0851	2.789444946130596e+24	131853152517288.38	2086.2808494300016	63668919365669.46	7.872337035789486e+22	-9.68484588602427e+24	17238.706707902056	-0.05786950146852787	49.52692209981938	52.72440763933916	56.59621167449079	93.82270442100014	97.86708885978672	60.860914417090534	0.017123259788983842	-2.9266526762502104e+24	0.18849726688566265	0.03129603557208768	-2.108159375697798e+24	0.0174875195061734	0.012596806755994344	4.7196031999368175	90.767021	96.20192	-24.041397	-38.685188	-2.668102	28.947899	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9555e-06	12
2014-01-08 02:12:00	6698.834109112652	125958958579.6848	2.787439271645775e+24	133345032132422.05	2065.4882601917693	65090903449955.59	7.88178094217748e+22	-9.69275848338388e+24	17101.257385369958	-0.057943649836213675	49.52403544061429	52.82969674254893	56.689500968398505	93.47099160785454	97.3964427491144	60.77443709509701	0.016829667480316543	-3.0767727072512966e+24	0.19057522447778275	0.03098930432357495	-2.1141033832300083e+24	0.018393055050346042	0.012638184100576924	4.735396755537495	90.770081	96.092484	-24.041647	-38.568176	-2.670272	29.052275	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6636e-06	12
2014-01-08 02:24:00	6618.960553114979	125895936237.3636	2.7866965544473725e+24	132180641515524.34	2091.127564788952	65672933867142.94	7.87490540655985e+22	-9.649250530757422e+24	17129.915597335756	-0.057712424647522936	49.51131789022005	52.78702978056427	56.658329317412914	93.51041478981752	97.42495008634363	60.72395770314065	0.01707126524392176	-3.0494042277372165e+24	0.2196685938763904	0.03140101987892332	-2.271582900372378e+24	0.01823856797501016	0.013586397881416787	4.764733836363689	90.773201	95.983101	-24.042429	-38.451023	-2.672809	29.157495	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.419e-06	12
2014-01-08 02:36:00	6701.0174834682675	126215132257.52762	2.789407694600807e+24	134802974971586.8	2059.10788108556	62495312213625.92	7.950864148164458e+22	-9.926659561331325e+24	16817.90081698926	-0.059221466698711187	49.376266156239346	52.404515974057176	56.52686818585092	93.40773980718045	97.03049531530027	60.53029522100564	0.01648790001349679	-3.0748961956653087e+24	0.20188974103898552	0.030804643330432126	-2.3473395561298152e+24	0.018344525822457474	0.01400399504939459	4.751872899569172	90.776352	95.873749	-24.043024	-38.334702	-2.675091	29.2623	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3847999999999999e-06	12
2014-01-08 02:48:00	6688.979627167893	125610355816.56012	2.781205179233416e+24	132508801341162.64	2050.723817074944	62311568908474.92	7.871606903566294e+22	-9.669457101622376e+24	17179.045482194288	-0.05796477627932965	49.351841556027615	52.50563963742258	56.479760432844	94.42889201604356	98.09613711079712	61.157912654586276	0.016823000960417913	-3.028534090610382e+24	0.20168226574108367	0.03086129738912106	-2.401769372142488e+24	0.018154928365843804	0.014397708461566766	4.755525173634249	90.779541	95.764442	-24.073414	-38.21644600000001	-2.67593	29.368368	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3281e-06	12
2014-01-08 03:00:00	6663.9137510046585	125609954426.4446	2.779118785097078e+24	132494477995075.62	2058.904221756172	65007899571838.01	7.88113960410708e+22	-9.728419858452655e+24	17113.65108479133	-0.058318411964895935	49.216388162231404	52.37367004964057	56.471807538709285	94.38404352611956	98.04394626801786	61.099888863963535	0.01683789579283413	-3.038289906352132e+24	0.19655813449675547	0.03097611962788072	-2.5104918781178466e+24	0.018213465804878537	0.015049504617689134	4.751083761986116	90.782761	95.655159	-24.072206	-38.092415	-2.676569	29.473122	0.0	11944	True	0.0	None	1.0	C3.1@7401	0.0	None	0.0	None	0.0	None	1.0	C3.1@7401	0.0	None	0.0	None	1.3722e-06	12
2014-01-08 03:12:00	6641.24279946734	125461004619.3177	2.7756962695881686e+24	131417142897687.52	2090.7111273614473	66102527579531.36	7.866427030975823e+22	-9.728504664424406e+24	17136.5817221213	-0.058388162151735035	49.337105183944104	52.36912228918133	56.4708480560027	94.43725049511256	98.25697278536178	61.00508073917906	0.017142175310228897	-3.057731780433311e+24	0.17214864569729987	0.03149040017506067	-2.5929499028886274e+24	0.018351776061261395	0.015562266206729968	4.736090752450301	90.786011	95.545914	-24.159966	-37.976551	-2.678881	29.57817600000001	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1896e-06	12
2014-01-08 03:24:00	6625.773340537733	125300983607.8035	2.7767157393721986e+24	131003960367642.34	2063.319918701417	64000967624999.38	7.860397573013054e+22	-9.510861969920888e+24	17128.551405044676	-0.057154822878588266	49.33712234136382	52.33519296779637	56.53882178216962	94.29654609377548	98.12648254176544	61.05286205276768	0.016904006346838196	-3.073383771453824e+24	0.18963196607102176	0.031153561517744482	-2.65808797243948e+24	0.018469272885140192	0.015973583439750833	4.738838990210957	90.789307	95.436707	-24.190872	-37.860504	-2.680102	29.683384000000004	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5057e-06	12
2014-01-08 03:36:00	6549.063414436079	125006467278.13933	2.7627831029445044e+24	130488759351841.72	2066.79803057587	66502492537161.23	7.852765413344833e+22	-9.773161648961619e+24	17004.574239547903	-0.05886945937853271	49.359908000281926	52.3418342324669	56.59401694187065	93.9911781117162	97.71793881152234	60.87507828098078	0.01689416232549061	-3.065190915826772e+24	0.14864628725021886	0.03123056822393705	-2.7528532340898504e+24	0.018463434719294108	0.016582042481261248	4.738698422511294	90.792641	95.327538	-24.191469	-37.737732	-2.681305	29.787933	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6648e-06	12
2014-01-08 03:48:00	6584.753222704499	124724623105.43512	2.7553649308612524e+24	130771481235870.34	2080.650481331271	66019333258297.04	7.848097094217249e+22	-9.807804080811409e+24	16941.193586782196	-0.05921163941259067	49.3865952709422	52.34020315510991	56.5886572424277	94.54816797415319	97.84518528045321	61.119736914214755	0.016990033572028048	-3.099779840168398e+24	0.20385509951254194	0.03149745236503472	-2.8673850707412216e+24	0.018713979667840643	0.017310966804276618	4.7264815351129	90.79599	95.218391	-24.220446	-37.753864	-2.6831150000000004	29.892992	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6651e-05	12
