Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-28 20:36:00	195.44845718961585	2210649119.8182	2.087777673371815e+22	3638775003407.504	4.125034392550564	1540547856902.5063	2.7258753135570746e+21	-1.4814695345248145e+24	3906.733361306651	-0.5046152875646494	31.58828855812804	20.27833001988072	40.284271812790045	102.3184985795207	105.70859972078314	51.77089519760247	0.0010251079504350307	2.1842616383831056e+23	-0.7528465618386732	0.0024803460915370787	4.93060125028386e+23	-0.07439989747225281	-0.1679451861679127	3.941421856370124	175.196274	230.87088	17.897984	-58.528957	21.784943	-51.96118900000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3169e-07	12
2013-12-28 20:48:00	213.21557173336188	2289392742.0080004	2.1426541718433763e+22	3901804239701.908	3.3658760592040338	1777905043455.857	2.8211436292899865e+21	-1.5292088352911634e+24	3923.6162000518048	-0.5029606876436826	30.57381878123881	19.21206225680934	39.5734781270764	101.772799517364	105.78595237661426	52.853914642817344	0.0008185496252928097	2.18024607566359e+23	-0.850241320301018	0.0019564114368300425	5.101605451398264e+23	-0.07170884970981807	-0.16779310495112842	3.882595542915116	175.197281	230.760376	17.865379	-58.44275699999999	21.782028	-51.854702	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.455199999999999e-07	12
2013-12-28 21:00:00	210.12137638196168	2355233860.8788	2.223940544837293e+22	3737159277030.582	0.8288332399013036	1805815721494.1487	2.8464132485653715e+21	-1.55442600554105e+24	4152.2403754786465	-0.4969624252255228	29.990069457567643	18.27423754029259	39.00518916186539	105.43522959327365	108.93246773498032	54.92861320550868	-0.00020551282913496246	2.400583217615512e+23	-0.8804992113938037	-0.00047016708227171896	5.303482937015741e+23	-0.07674856529221831	-0.16955659086545813	3.959460618705032	175.198242	230.649887	17.857032999999994	-58.337566	21.777218	-51.713104	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8648e-07	12
2013-12-28 21:12:00	218.98421354829463	2408510840.2741003	2.2971127720156888e+22	3919158186856.8906	3.8002488886059638	1534528037043.8926	2.8966266292294255e+21	-1.571062951127897e+24	4173.977338263647	-0.4911707533148865	30.900955807226172	19.473938223938227	39.918084488046624	104.52286717043847	107.6876012796983	55.042909559533605	-0.0009170484769802037	2.590545632289449e+23	-0.7281744256488031	-0.002116245530189904	5.3717616336208734e+23	-0.08098976866552142	-0.1679405784675511	3.9212977714351	175.199265	230.539413	17.849826999999994	-58.233944	21.797667	-51.596207	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3796e-07	12
2013-12-28 21:24:00	215.5521358812868	2444137918.0926	2.2402143589041328e+22	3879921654013.1104	1.7641603723069572	1308263605488.0537	2.9623440289711244e+21	-1.6407629573813784e+24	4092.315106599124	-0.5054842306535471	29.55152335389548	17.27316836487142	38.43463739415316	106.00297249474028	109.97529194898256	55.23468884588225	-0.00042798650468388094	2.4617885776195666e+23	-0.6241137593925504	-0.0009588841470515176	5.403901524310613e+23	-0.07584247923147559	-0.16648273245412812	3.9705920635383927	175.20031699999996	230.42897	17.842438	-58.153652	21.822517	-51.456348	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8805e-07	12
2013-12-28 21:36:00	205.23367097033508	2441733588.1178	2.106657811162626e+22	3538008414761.831	0.9085140642187036	1301604484113.0215	2.9545647339324126e+21	-1.6962122550397708e+24	4082.0537234727612	-0.5230815882336878	27.362403999428558	13.30416881111683	36.41189571693807	109.10252427435478	112.53142882753045	56.26063575657339	-0.00023379157596981564	2.386115875477821e+23	-0.6586406664053345	-0.0004885850847244583	5.377606436410913e+23	-0.07358355525059512	-0.16583578542695815	4.000016389880681	175.201416	230.318573	17.836071	-58.03207800000001	21.819927	-51.323025	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.7478e-07	12
2013-12-28 21:48:00	210.27220159870788	2484665581.2539997	2.1588756608590427e+22	3723264973805.34	1.0127590574960197	1831191786674.0688	3.023301381486981e+21	-1.7185137691893037e+24	4012.8497068706706	-0.5208019236302677	27.696215398120817	13.206615650456676	36.82801135808264	108.35133410769116	111.0514995934736	56.44410362798904	-0.0002500022358667044	2.3369619213368766e+23	-0.8888720973506498	-0.0005360379460601484	5.453658134126564e+23	-0.07082249126564093	-0.16527511725523444	3.94924281642322	175.202545	230.20819100000003	17.832592	-57.948689	21.822777	-51.201866	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2946e-07	12
2013-12-28 22:00:00	204.5663014577824	2515645121.9132004	2.14372656739355e+22	3605114747479.527	7.730859807868612	1472909041510.9397	3.0288334609437945e+21	-1.7552748483822572e+24	4068.039587989128	-0.52539168808199	27.310513552870216	11.643145161290322	36.36209329202184	110.25857942605093	112.35116867104395	57.07279174639193	-0.0019483013628701145	2.1248913949254386e+23	-0.7299059401594634	-0.004029276232351566	5.491928794581685e+23	-0.06360259067118161	-0.16438529515025474	3.8823902490092967	175.203644	230.097839	17.805799	-57.846813	21.84158900000001	-51.091461	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2331e-07	12
2013-12-28 22:12:00	193.56634759720453	2507907109.1709	2.0891319960904416e+22	3393241197088.6826	7.879432318721273	1333928766552.2466	3.0336482390327894e+21	-1.7758926173254384e+24	4033.562586844359	-0.5332032425414588	27.063671250125985	10.512820512820513	35.141999628331945	110.7967186593554	113.1850311859752	56.61168730668712	-0.002020367261210582	2.0641780595515488e+23	-0.6725512684590162	-0.0040983944005214285	5.468982451847372e+23	-0.06197595641753425	-0.1642035756147847	3.8183724754688	175.204819	229.987518	17.800016	-57.743507	21.839596	-50.966053	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.174800000000002e-07	12
2013-12-28 22:24:00	181.1315139536615	2512791419.9909	2.008409779635077e+22	3209634868738.992	8.441725724062772	1062685832477.5288	3.032598109673444e+21	-1.805742605898888e+24	3914.8506271298384	-0.5411117710484	26.52335749217361	9.293295366295622	34.91628242997999	109.58245584367157	112.3178636736844	56.141859566545655	-0.00218527717423318	1.980367077117315e+23	-0.5409185781640196	-0.004359841040149784	5.27491748623632e+23	-0.059344002457728875	-0.15806903673797104	3.786486167083228	175.206024	229.877228	17.79315	-57.62449300000001	21.856201	-50.848728	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0235e-06	12
