Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-26 05:48:00	383.74639911273437	4171858260.3686	1.881139431975212e+22	8092456374646.982	4.809192061872409	840702918318.241	8.962369911954347e+21	-4.290621598475981e+24	976.8782766729124	-0.7744228114106513	17.41724038317896	0.7586206896551724	22.42696395785924	85.11367058757057	86.77983850269909	29.061562918577565	0.0003316684180601661	-5.096252718893732e+22	0.031796942105950264	0.0012993180165373009	-1.135271393380206e+24	0.009198327719290607	0.204907387891738	3.8459309880691626	410.979492	349.32034300000015	9.625724	49.001076	17.423666	70.637596	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0178e-06	12
2013-10-26 06:00:00	380.2245957557645	4142833007.883	1.8690826540535184e+22	7923410888888.051	4.786683610572599	792033432895.5059	8.882940539537688e+21	-4.258508235876314e+24	982.131904181329	-0.7740117724326966	17.405954168889508	0.6908583391486393	22.395131419685217	83.87790787463103	85.47768039841365	28.65395840790607	0.0003340323524474947	-4.09391910603428e+22	0.007304956059309737	0.0013025991572147618	-1.1397314317390022e+24	0.007440966197416806	0.2071536549220805	3.782532876090868	410.982544	349.210999	9.628572	49.112705	17.416639	70.72219799999998	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0874e-05	12
2013-10-26 06:12:00	374.1969696821113	4140156247.3912	1.8814173976869646e+22	7807948970162.103	2.790368814120102	308013848364.9177	8.835155651251522e+21	-4.2537744642344734e+24	1000.5528396910988	-0.7736511640058275	17.497330926353786	0.8263295430468254	22.44685873534905	84.72982810484845	85.9031892404496	28.652080051412593	0.00019708778175731755	-4.684128060598916e+22	0.030500447078499505	0.0007601075339104843	-1.1396850711711674e+24	0.008519213129196493	0.2072791327619941	3.816066090123112	410.985626	349.10168500000015	9.623115	49.230213	17.41539	70.806931	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3324000000000002e-05	12
2013-10-26 06:24:00	368.7118116396805	4112194398.2452	1.8629898652277767e+22	7540682732851.39	2.429410662230912	340531575252.6218	8.67845413707612e+21	-4.231519049092087e+24	1022.0072792081346	-0.7748366493823549	17.415161170104785	0.6265481567827481	22.212410653877765	85.79864632778063	86.94543832929868	28.793055423873753	0.00017699334563827122	-3.3553741738678533e+22	-0.027308007917102042	0.0006657311887716527	-1.1361919080759484e+24	0.006144050994787985	0.20804895851710808	3.7645335189346616	410.988708	348.992401	9.638531	49.343998	17.411156	70.895226	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3619000000000001e-05	12
2013-10-26 06:36:00	370.9015374676056	4067469350.9489	1.8688820049906902e+22	7669909726372.616	5.487509664572194	857670656586.2284	8.537597492709045e+21	-4.164141282240701e+24	1043.2527095832602	-0.7708831634344359	17.611052479752935	1.1046037512046851	22.524534505105038	86.0353862670331	87.58497064571856	29.390984445564264	0.0004068136751851282	-4.296118222932808e+22	0.12226236700279568	0.0015236706281492054	-1.129418958229747e+24	0.007953152839234855	0.20908273767658545	3.702031690050024	410.991821	348.883118	9.633939	49.464195	17.404287	70.984802	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.012000000000001e-06	12
2013-10-26 06:48:00	376.2097191835514	4014704876.4035	2.0702772620720706e+22	7842992270798.6875	0.7853216632684665	53681812743.45819	8.413553120212615e+21	-4.105492888622464e+24	1174.7488571984657	-0.7700148849421925	17.825558504037602	1.4694800301431798	22.411907991980602	87.35988081305678	90.02555084740477	30.048869348639673	5.918023084163276e-05	-5.0262104345335785e+22	0.0077787948392627326	0.00022102786531626523	-1.118862763915003e+24	0.009427021199252952	0.20985080373898574	3.6890995176982297	410.994934	348.773834	9.636798	49.568447	17.399379999999994	71.074409	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8988e-06	12
2013-10-26 07:00:00	370.4996189651305	3958686397.01	2.019164556407002e+22	7622338156461.361	0.5801740127900707	1012378316689.1616	8.182876857210513e+21	-4.0380499462349047e+24	1195.0987682221607	-0.7680828416611549	17.718725458834648	0.8567835246030501	22.234774112700205	88.88225063504053	90.93427748447178	29.968314477184556	-4.560399408819924e-05	-4.8384731135385476e+22	-0.1530199744588934	-0.0001657809252905998	-1.1161423596505034e+24	0.009203323950494776	0.2123029201503776	3.6201222575229313	410.998077	348.664581	9.643536	49.682858	17.395564999999998	71.163376	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7892e-06	12
2013-10-26 07:12:00	354.096100085641	3848274618.7213	1.9229525808253124e+22	7113429262338.355	3.3454598467222167	540036841680.0568	7.784511189584627e+21	-3.8905842187426486e+24	1223.0409615778185	-0.7612656127496771	17.654453626583702	0.9375791874313708	22.24613976285914	90.46277672651472	91.23831221765595	30.859947276839428	-0.00028257959681748593	-5.450278911517544e+22	-0.08771505861113872	-0.0009871767198670637	-1.0944519728911428e+24	0.010664490683031524	0.21415001062162595	3.6835123234578417	411.001221	348.555328	9.642975	49.802853000000006	17.394781	71.236511	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4538e-06	12
2013-10-26 07:24:00	356.6686322494529	3784717299.5341	1.7867347788110051e+22	6952093183984.702	4.396591589272765	351758027503.4636	7.542331379131904e+21	-3.8504421439583285e+24	1189.6613859086485	-0.7660632618292544	17.53358059148442	0.7427712441418339	22.266525914420754	92.63828450909712	94.30627805554924	30.78109403205475	-0.00038876926246995887	-3.936425124616073e+22	0.012925537830187009	-0.0013155471522368835	-1.0488641390780728e+24	0.007831699732566227	0.20867636846813428	3.6284682306661287	411.004364	348.446075	9.65332	49.90626500000001	17.393555	71.32405899999998	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8222000000000004e-06	12
2013-10-26 07:36:00	346.77395290868935	3658054284.2276	1.7790488688291572e+22	6740037214753.91	7.253945986961355	397394713500.05774	7.244759285814204e+21	-3.705829748807476e+24	1239.2235279123242	-0.7628212517762031	17.966766129383167	0.9528214616096208	22.357225258261767	93.66938214062624	95.24003015775213	31.467815256104576	-0.0006710403318188117	-2.8488534701144017e+22	0.043439568731641336	-0.0022498102427324514	-1.0234659397251872e+24	0.005864181890436185	0.21067389011670296	3.6702680451207983	411.007507	348.336823	9.653586	50.023308	17.386951	71.36844599999998	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6817000000000003e-06	12
2013-10-26 07:48:00	346.97805885917535	3546898430.551201	1.924374476596456e+22	6973344014859.317	8.185148272624224	705309069374.1498	6.98505186296685e+21	-3.5581712027868086e+24	1390.0891834199072	-0.7553801478644073	18.451339088169707	1.5828856485034537	22.586274303812523	95.31589768145031	98.30208339232857	32.85916151014115	-0.0007852967737334952	-2.6305376271872815e+22	0.13011564866259367	-0.002629463955712557	-1.015238173796346e+24	0.005584486491912829	0.2155294723422064	3.5971926075750966	411.010712	348.2276	9.664496	50.142387	17.386454	71.43585999999998	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.179e-06	12
2013-10-26 08:00:00	329.08471604257136	3451796845.9286003	1.825969796745213e+22	6506224208659.088	2.0218555539210583	170177648173.2752	6.807428995392403e+21	-3.47103617830894e+24	1355.012818318074	-0.7571839281150042	18.34858090292164	1.4684143096481719	22.4425822222988	94.14906851961392	95.48180756702699	31.64934851276751	0.0001992564850616988	-3.2250537266439864e+22	-0.03225199422623122	0.0006666803750362132	-1.0011155483547408e+24	0.007035244588870662	0.21838683449550056	3.6761607922587047	411.013855	348.118347	9.662818	50.246883	17.381132	71.486267	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3652e-06	12
