Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-08 18:00:00	6394.255610387113	120639669866.2127	2.635004755931916e+24	121845992955197.16	2053.3649691075025	73409161902840.62	7.585012753357866e+22	-1.1342961821123168e+25	17690.91774655909	-0.07079847935462058	47.65050898908811	49.575141545183	54.84762070058841	96.21365021530556	100.65824734346177	60.77496038231546	0.018308768181641902	-2.061690170611893e+24	0.2133205524078136	0.03179387225581335	-6.351935401038429e+24	0.012868290600068069	0.03964637935348117	4.69548897504654	91.005096	87.43989599999998	-24.466696	-30.458376	-3.067297	38.713356	66560.0	11944	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9655e-07	12
2014-01-08 18:12:00	6491.484845521788	120963813286.3676	2.6362743494335994e+24	122804114062716.12	2054.671908345524	73007902225661.84	7.597501391758578e+22	-1.1869837659533935e+25	17723.300284427707	-0.07388849738772972	47.547640774360545	49.37859362165637	54.67748086967863	96.53332042075792	101.29087898146886	60.524689302652114	0.018345776300664515	-1.9904439855017097e+24	0.17974077787072493	0.031640831161766504	-6.4092236817336e+24	0.012390305532530772	0.039896746766774495	4.730145417759673	91.007034	87.329338	-24.465469	-30.349819	-3.068711	38.830105	66560.0	11944	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9816e-07	12
2014-01-08 18:24:00	6505.302063011191	120949457605.103	2.6282051346188154e+24	122463879951339.58	2056.818665471362	72809448486411.97	7.604761277439885e+22	-1.224244436350548e+25	17760.39036252066	-0.07621699064425458	47.41151559208007	49.202175395771256	54.467608577712824	96.92985985887206	101.94520006008655	60.13887428454088	0.0184595520267033	-2.0256450269460512e+24	0.2844522967459305	0.031604447066612716	-6.489836804509527e+24	0.012610926664903429	0.040403355435009586	4.732259117522691	91.008972	87.218773	-24.464483	-30.243481	-3.095658	38.945034	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.518999999999999e-07	12
2014-01-08 18:36:00	6434.696814845112	120845309977.962	2.6210139377092423e+24	121948267560002.23	2015.472843063777	71793379327187.88	7.616993555658289e+22	-1.2458782091816605e+25	17696.548080474364	-0.07763067415344976	47.13781206910519	48.70879810623722	54.275308001234635	97.07027308646605	102.2403842898297	59.959259348965595	0.01807307199791762	-2.0583604999453367e+24	0.25664376062702393	0.030952199225551168	-6.508783459280895e+24	0.012825644760778479	0.04055623127036522	4.7237233837196175	91.01091	87.10820799999998	-24.461987	-30.147804	-3.095467	39.060471	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.015e-06	12
2014-01-08 18:48:00	6548.4531443581445	120875942391.10033	2.62152809685905e+24	123190414938032.22	2010.0154168251029	70458572302486.12	7.643468037402361e+22	-1.2652797534434956e+25	17681.627212966818	-0.07881960003024696	46.94560180785287	48.440523109996434	54.017143115382424	97.57820077760431	102.94389493484178	59.881283327339055	0.018005082740559522	-2.1788132354234152e+24	0.26847035344329473	0.030830273809150818	-6.507442285142264e+24	0.013572744469300565	0.04053759626983038	4.744814174475293	91.012848	86.99765	-24.459658	-30.040401	-3.094817	39.17622	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8784e-07	12
2014-01-08 19:00:00	6548.067315788626	121059965075.1577	2.6164310617446565e+24	123917411668900.16	2034.747799355416	70472504928449.44	7.700439018301196e+22	-1.3135414729902862e+25	17454.32259749133	-0.08170165671918203	46.72621067257359	48.003969027411095	53.76580276453728	97.52223529040464	102.86355750702002	59.47669361354986	0.018027357130817896	-2.132039551169225e+24	0.2763726327926024	0.031075170800207025	-6.585374504250825e+24	0.013261184903800528	0.04096071712823135	4.733351646979644	91.014786	86.887085	-24.458513	-29.934349	-3.096823	39.286873	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8003e-07	12
2014-01-08 19:12:00	6545.539635237865	120856382417.827	2.60859913933194e+24	123576284433305.78	2005.1639755248807	67687078341332.24	7.7119006095442e+22	-1.339149016590004e+25	17350.879349499584	-0.0834347062479905	46.575751036187974	47.75853083289903	53.59316118880659	97.32218264797524	102.9339218036618	58.85869169278785	0.017712680319110295	-2.2075819572928767e+24	0.27519862320509497	0.03062947316811867	-6.622384089460332e+24	0.013754178948218327	0.04126028278559042	4.72179451496338	91.016724	86.776527	-24.45644	-29.827734000000003	-3.098911	39.403049	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0088e-06	12
2014-01-08 19:24:00	6503.0112427573995	120753293451.6232	2.5982281895332313e+24	123638639865022.0	1997.4441661880173	68828071345007.19	7.739817114420779e+22	-1.3792874318585487e+25	17100.035747376307	-0.08600888225576916	46.60301781219097	47.8887519556686	53.57645732765714	96.83156011596549	102.35914817829064	58.47575253391311	0.0174588027706563	-2.2710415951035e+24	0.26645233116412664	0.03046430757300281	-6.611839386193596e+24	0.014161642065280769	0.04122976126121202	4.704724338322537	91.018677	86.665977	-24.454473	-29.718403	-3.124092	39.522617	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3624e-07	12
2014-01-08 19:36:00	6557.199291021921	120878597592.33733	2.601108542618515e+24	124420620734007.14	1989.741739765857	68762657116312.03	7.798894506379015e+22	-1.3935127157723303e+25	16750.773885434788	-0.08680585457278722	46.7794132076612	47.90636813027044	53.6121774543919	95.88372574759045	101.35328332786473	57.808369394424716	0.017017248148521333	-2.296402617892896e+24	0.2937416821506376	0.030287814668163826	-6.608304207332227e+24	0.01430494242593955	0.04116499889105709	4.706584622618187	91.020638	86.555435	-24.45256	-29.61272	-3.126056	39.638538	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1074e-07	12
2014-01-08 19:48:00	6541.273883089199	121214638756.626	2.602931490107828e+24	124997804580468.77	1972.5687723743174	67677605787306.99	7.846855402095821e+22	-1.4169392670410984e+25	16553.833327414053	-0.08802047490160735	46.660798424698754	47.72212837837838	53.65217390826678	95.83532525878168	101.05242571288711	57.97802455074497	0.01666091281197954	-2.269246077474789e+24	0.2365620418557709	0.029914910866598293	-6.819666225934737e+24	0.014096589885962069	0.04236386652836102	4.708384940981153	91.022606	86.444908	-24.449247	-29.507784	-3.151301	39.748535	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5994e-07	12
