Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-16 15:24:00	1467.0107731442904	19596805174.917	2.501480749225376e+23	30784871919410.195	53.97781752944326	1326972757104.6943	2.25439046426831e+22	-9.838932027423532e+24	5627.337452930977	-0.3780507832733392	33.652793137115715	24.61460325047801	41.38524230995417	113.76653214137389	114.5542275462993	58.114681019399264	-0.0016127223641901182	-8.501834391406418e+23	-0.034574666118306015	-0.0039976045706969394	-3.981762920008927e+24	0.03266741900414445	0.15299512045844474	4.401647340439392	322.683472	286.490631	-22.905897	24.707188	-12.446002	47.515064	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.908400000000001e-07	12
2014-03-16 15:36:00	1478.8057132812362	19684974146.0783	2.5239491510940545e+23	30801364549905.03	48.355701221726044	536866912724.1663	2.2523328670806005e+22	-9.809406108813264e+24	5732.861184801915	-0.3752280739914526	33.5906406990428	24.59051009019336	41.32311812873656	115.73638813617012	116.38793181871729	58.88003561827432	-0.0014587818638145907	-8.663732351834292e+23	0.006462762754839894	-0.003572686145808154	-3.985944797952881e+24	0.033140391659750634	0.15246982059682007	4.37456987875006	322.685089	286.380493	-22.900045	24.832541	-12.447926	47.627731	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1883e-07	12
2014-03-16 15:48:00	1523.0537209987112	19828478872.2117	2.558194319918544e+23	31669611718801.906	77.42961381869725	1359499961184.2812	2.2603768949757845e+22	-9.83748752162557e+24	5809.067316946317	-0.3735787773262234	33.957930058632165	24.91857659831122	41.393692226891005	116.27173836026121	117.09504814900242	59.480760274159344	-0.0023351714162101827	-8.586393981123796e+23	0.026250109722184896	-0.0056863864660592145	-3.987695746774772e+24	0.03260684761284886	0.15143282247161985	4.423048527602815	322.686646	286.270355	-22.893169	24.948748	-12.45078	47.734844	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9106e-07	12
2014-03-16 16:00:00	1528.723400753245	19856616575.902298	2.546534487584282e+23	31507080679406.86	73.73410256011974	1781844813552.1152	2.2604705330187043e+22	-9.934315397485085e+24	5828.466982764866	-0.3767212946164463	33.70047107495066	24.64512599167148	41.30492215566746	116.4015110427512	117.4494249175642	59.33026165324925	-0.0022413625120868085	-8.651779186086055e+23	-0.0068301338209233	-0.005394694347657859	-3.968573122907252e+24	0.03280859651932403	0.15049310846524264	4.39058646085378	322.688263	286.16015600000014	-22.889202	25.060528	-12.456553	47.836472	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9106e-07	12
2014-03-16 16:12:00	1527.2741446819746	20013513380.443703	2.570109161746172e+23	31371377134108.79	86.84092211517313	3283138182474.58	2.271434213856736e+22	-1.0028058996021517e+25	5889.047619744458	-0.3772949845101457	33.659850303637036	24.63940113200657	41.34624053891214	116.27369749053068	117.98949796360463	58.91397093296747	-0.002642835208471747	-8.69516749389765e+23	-0.07659106561555037	-0.006301250921645258	-3.9672007526158017e+24	0.03271463686267485	0.1492616813583419	4.520587523784943	322.689789	286.049988	-22.908796	25.171806	-12.456402	47.937241	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.838199999999999e-07	12
2014-03-16 16:24:00	1544.3860907150042	20055636022.4071	2.5684594326622066e+23	31432145874826.16	77.24106446143855	2341166943707.3813	2.2768249924716314e+22	-1.0103052447884316e+25	5899.808553006549	-0.3793181069989644	33.65734627813313	24.80400231841616	41.075989104225116	116.13638519619015	118.03959611676977	58.63145724380793	-0.0023564910751552428	-8.981662746042257e+23	-0.037308403553053766	-0.005584576482542281	-3.980789580334375e+24	0.033721564132286684	0.14945835189540596	4.536898464606964	322.691345	285.939789	-22.931232	25.29302	-12.464562	48.041359	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9843e-07	12
2014-03-16 16:36:00	1568.0200482894204	20163974443.8214	2.586618030084644e+23	32045586015119.914	72.03612653627641	2419089156707.8906	2.296207126360312e+22	-1.0171966696741274e+25	5875.91629830679	-0.3798536638883196	33.87495638518571	25.13952997254653	41.137698303734865	115.58919615746555	117.4804884957023	58.68344367187044	-0.0021732321638844067	-8.836302022340473e+23	-0.09470061782199704	-0.005178108884996299	-3.953587684230257e+24	0.03299756869519733	0.14763956785659912	4.544718153995384	322.692871	285.829559	-22.925148	25.396912	-12.468747	48.150055	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9071e-07	12
2014-03-16 16:48:00	1585.6334345732644	20247352646.122803	2.591218977084829e+23	32499180294446.09	59.486796632252684	1794708511201.1775	2.315019353643214e+22	-1.029373268219152e+25	5849.309017873047	-0.38281775661042095	33.550135122722395	24.68447402344336	40.71594362633271	115.62591244669608	117.8505567979081	58.50407062811586	-0.0017833911929563695	-8.966967601312049e+23	-0.10340751561409836	-0.004249341080990279	-3.9720168385430336e+24	0.033347615745562435	0.14771692857154478	4.509866530927955	322.694305	285.7192990000001	-22.928984	25.503508	-12.475435	48.257454	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2543e-07	12
2014-03-16 17:00:00	1603.7367262261932	20313055170.2862	2.59660082876479e+23	32632144190417.164	76.82542401504237	2223650049509.9834	2.326432400327627e+22	-1.0377322087308275e+25	5835.217740727625	-0.3846781059030967	33.51329920675136	24.693347658698183	40.57747184208213	114.8667614655991	117.11889898509192	57.67708748955333	-0.002292817143135535	-9.224209109110198e+23	-0.12755001444632735	-0.005462744496477872	-3.9974687376025687e+24	0.03419332327447293	0.14818261295642854	4.516423246703726	322.695801	285.609009	-22.952805	25.615366	-12.479552	48.359039	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2525e-07	12
2014-03-16 17:12:00	1590.1700731611422	20413321301.1484	2.612650178830743e+23	32611836300273.04	96.76015350674706	3197990652141.6406	2.355937920025212e+22	-1.0450266618119824e+25	5730.364626220877	-0.3854793755701144	33.76267198984179	25.09685124231744	40.68519229769761	113.4984185707223	115.73048562574004	56.92014130222147	-0.002818448443294604	-9.636898701059412e+23	0.07897305431814157	-0.006842468516665687	-4.049316713995104e+24	0.03554766427945154	0.14936729706876098	4.5217727208496905	322.697205	285.498718	-22.954947	25.720543	-12.482035	48.459415	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.22e-07	12
