Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-25 11:12:00	4459.869430715968	49855146768.77301	7.360715261829475e+23	92193241055846.4	372.7274367335498	10486990573542.018	5.4508018399438315e+22	-1.9499657711933927e+25	6109.617924854508	-0.2945130136282651	38.69477032278522	33.82349699067439	46.4219599366134	110.03985000841023	110.29031097056149	61.23093889716446	-0.004108638161484489	-3.658024374978897e+23	-0.07840266866495725	-0.011550610481444236	-9.688275790797843e+24	0.005524895864922535	0.1463268403046573	4.712015268742107	215.24823	179.133682	-20.926569	17.871176000000006	-3.160996	53.736534	0.0	11981;11982	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1639e-06	12
2014-02-25 11:24:00	4452.561968159123	49694361138.773705	7.32116872331107e+23	92398481473273.6	355.516887581847	9266945549306.203	5.4825794671362475e+22	-1.9576773504979237e+25	5996.937523337127	-0.2966343742847413	38.660711626618436	33.46169745229859	46.282056319973705	109.58517784929836	109.4307603592522	60.67022840913005	-0.003867424750145193	-3.745482412833065e+23	-0.06586137142687876	-0.0110348285121109	-9.773891352263264e+24	0.0056752908319782774	0.14809754757944374	4.715428083645229	215.251282	179.024124	-20.919926	17.973661	-3.15679	53.845154	0.0	11981;11982	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.103e-06	12
2014-02-25 11:36:00	4455.368693260225	49627808912.6729	7.319885499294832e+23	92896415973579.95	318.70624416959987	5860981632374.291	5.491813511189392e+22	-1.951810170563998e+25	5970.684249836033	-0.2961419024355662	38.612034719891625	33.44129817795784	46.27502506181447	109.55749915631586	109.63146390286389	60.44035303238381	-0.003452452462487407	-3.61063840132325e+23	-0.0010833113407560048	-0.009909298608286243	-9.713411353544717e+24	0.005478305940304652	0.14737847772085072	4.7099922597634745	215.254272	178.91451999999995	-20.913458	18.084642	-3.154733	53.946064	0.0	11981;11982	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0691e-06	12
2014-02-25 11:48:00	4463.911430708684	49598798070.2407	7.290498748249586e+23	92582659456442.56	320.3642277152365	6724573248411.433	5.528238135877504e+22	-1.970124714798098e+25	5928.220023216903	-0.29909558859621593	38.22815152245351	32.76495108097017	45.79867784004803	109.56996420539366	109.52659724673813	60.09039122140353	-0.003459656886773612	-3.684177992419572e+23	0.013252914516017922	-0.009944053260053277	-9.777101133056221e+24	0.005593155483300884	0.14843160923727952	4.738464236243523	215.257294	178.804901	-20.904346	18.194366	-3.154827	54.054157	0.0	11981;11982	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0763e-06	12
2014-02-25 12:00:00	4432.219472198372	49486282673.7347	7.307604744913502e+23	92209868529542.44	300.66441258511225	6702195351714.645	5.5130760562151535e+22	-1.9525345855318607e+25	5925.3650383460035	-0.2970991106405553	38.42146298261864	33.151705720192965	46.03122249490984	109.32381503669208	109.31790800446306	59.5834116192425	-0.003237720217795164	-3.926126827070057e+23	-0.0011559747497243056	-0.009368225902518429	-9.811420111490732e+24	0.005974023698365395	0.14929129608481342	4.771733270856898	215.260254	178.695251	-20.900301	18.30505	-3.156986	54.155327	0.0	11981;11982	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3101e-06	12
2014-02-25 12:12:00	4408.429088509262	49164773120.609406	7.248363876310163e+23	92400258132979.31	248.2210955015364	4699941399464.95	5.504085399440782e+22	-1.9439222692492657e+25	5853.8804340799925	-0.2977229744337884	38.34080366197193	33.03981294778841	45.96525243023611	108.54117972898595	108.36210824125536	59.339267599203254	-0.0026623737893400018	-3.716320272461977e+23	-0.0346237409660062	-0.007780996718735516	-9.827896547800158e+24	0.0056917601231723436	0.15051993790722026	4.777884743186402	215.263214	178.585571	-20.890541	18.417225	-3.154688	54.264687	0.0	11981;11982;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3185e-06	12
2014-02-25 12:24:00	4422.636278691172	49099711281.3725	7.214712701154947e+23	92934867904693.05	230.32330687892915	4586425301049.822	5.532618799164024e+22	-1.9639719053644894e+25	5788.953866772725	-0.3011923176538344	38.1159421957866	32.740505519798816	45.75366880754383	108.31543296269993	108.29261979467647	58.97874831764553	-0.0024543472275921395	-4.088859604178511e+23	-0.019391102350480933	-0.0072102146256801235	-9.825401624583991e+24	0.006270624836230068	0.15068115175705551	4.762493283251555	215.266113	178.475861	-20.894632	18.52766	-3.147693	54.373867	0.0	11981;11982;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2239e-06	12
2014-02-25 12:36:00	4394.331282452253	48967242976.2101	7.197141955586297e+23	92060350302671.78	221.19839992047127	3852273445409.666	5.529356746723921e+22	-1.9597929208778757e+25	5765.945714984178	-0.3013644649295598	38.15718717956888	32.56338507697709	45.68015571483935	107.96919185731184	108.052313136723	58.58896401600853	-0.002353550033733801	-4.318551178727381e+23	0.03036095926324714	-0.0069423952107666295	-9.815777179283598e+24	0.00664079276633532	0.15094076552626345	4.729671807280804	215.268967	178.366119	-20.887356	18.639929	-3.139278	54.474701	0.0	11981;11982;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1594e-06	12
2014-02-25 12:48:00	4397.60323304186	48938429574.5116	7.1769892312913e+23	92686915569604.2	211.0791064497165	3713238973265.576	5.53525261657372e+22	-1.9634359390069183e+25	5713.267533736842	-0.3021024165932923	38.205151947325156	32.68844486732213	45.802444507768705	107.51680300815441	107.60365637041052	58.240790468060204	-0.0022315632685934424	-4.411884117291529e+23	0.0015180310260101257	-0.0066249219297319145	-9.799469619220598e+24	0.006788308327683304	0.15077871370717846	4.72977439681452	215.27182	178.256363	-20.881779	18.750813	-3.132588	54.585033	0.0	11981;11982;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1758e-06	12
2014-02-25 13:00:00	4379.2840492390915	48849571933.571	7.137723967655571e+23	91955505352572.92	226.80217986037118	4336469143004.834	5.5490973199385405e+22	-1.978754333924996e+25	5681.169340175855	-0.3050131770500737	37.90174064215939	32.26502050653249	45.5107671588131	107.50143874656332	107.61255913770864	58.087182825171226	-0.0023974100172338216	-4.4516332152150235e+23	0.015575767402623569	-0.007115450092849238	-9.821449670409671e+24	0.006861927055598992	0.15139178804813694	4.708441230542751	215.274658	178.14656100000005	-20.872335	18.863029	-3.126964	54.686504000000006	0.0	11981;11982;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3197999999999998e-06	12
