Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-30 11:24:00	104.1444643549708	872666687.0628	6.388621022369154e+21	1762623369931.0295	22.467947592501297	611769762208.9434	1.2671450088342052e+21	-7.039242172123368e+23	2896.1761189461167	-0.6073862879535541	24.13568292643864	6.020469596628537	30.139105238148463	135.84492901373218	136.59203925266914	57.502177513805115	0.013526759537929738	-8.168182330615931e+22	-0.18719872254107767	0.032035000936066066	2.7847982596117648e+23	0.07047977358653759	-0.2402884055194945	3.3039056751147418	191.190002	244.847198	-14.613237	-56.391296	-12.473218	-52.371296	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.762699999999999e-07	12
2013-11-30 11:36:00	102.8809873822437	863734319.9528	6.590500157306179e+21	1763568899726.5854	18.112794982714554	430680961201.2357	1.2738163554769476e+21	-6.770560240628696e+23	2868.532348165609	-0.5902444475197646	24.20779803759622	5.953757225433527	31.05894513346624	127.10418454278376	127.1379678800426	55.33856091249485	0.01046982368943038	-7.684324865198251e+22	0.4865554035418653	0.02637372071019847	2.78351406482944e+23	0.06699046937658093	-0.2426614139698115	3.245588713201732	191.19339	244.737793	-14.612078	-56.280251	-12.442279	-52.234116	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3704e-07	12
2013-11-30 11:48:00	103.33009638325396	871771976.1142	6.448289201344454e+21	1814117725550.751	16.87354705886927	369461099735.5442	1.311626281428303e+21	-7.002434038890975e+23	2733.940783674941	-0.6048304960047585	23.54534774372487	3.997747747747748	29.44184288278568	130.073242929413	130.6372652290838	55.832288279054076	0.00950087109170567	-8.532766076102095e+22	0.13976740968590612	0.02412149995003028	2.7689039627207277e+23	0.07370118889286632	-0.2391622038652085	3.3237902644481467	191.196762	244.628357	-14.611531	-56.17001	-12.352113	-52.075661	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1125e-07	12
2013-11-30 12:00:00	105.70072217288431	870932266.527	6.427923889088532e+21	1867753844649.32	13.396107280877304	192730310356.383	1.3023672807861998e+21	-7.07884985897319e+23	2753.2101889298297	-0.6120203085178445	23.810203113233037	5.631399317406143	30.2132209396822	129.57406877424106	131.53906854613152	54.833179221402474	0.007620083777518377	-8.069441537849342e+22	-0.2142757397705896	0.019083310779012333	2.75552391206771e+23	0.06976644791104006	-0.2382359604158352	3.370756470085242	191.199982	244.518875	-14.61165	-56.05960500000001	-12.34903	-51.881535	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2109e-07	12
2013-11-30 12:12:00	103.87972214539415	866741043.3863	6.130808908269566e+21	1803911960540.7285	16.108414549742598	191166988883.78668	1.3139661919973577e+21	-7.169355873313893e+23	2682.405231076257	-0.6228425210323125	22.482822972587233	2.905287623474724	28.231631853375248	130.54446304437366	129.62254483740588	55.073788708532994	0.009359915485033466	-7.821806662217634e+22	-0.11209848085330378	0.022904301529176125	2.802523209853155e+23	0.06795246137322929	-0.2434710526469752	3.321622119066024	191.203247	244.409348	-14.700873	-55.99533100000001	-12.285969	-51.621582	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7496e-07	12
2013-11-30 12:24:00	106.68622141275269	892720966.2922002	6.740763326534203e+21	1944162435595.061	17.350079373403744	373782953537.42175	1.3750192244254072e+21	-7.192561174192682e+23	2698.4092182849795	-0.6066739652355492	24.043734748457922	4.891015417331206	29.99811526154905	126.27080016245908	126.85052988214468	53.20613907417068	0.009223859316004118	-8.064772669009617e+22	-0.08663047968251722	0.024192902243218087	2.8335427580241984e+23	0.06802427529412734	-0.23900201597770426	3.2047126855312533	191.206482	244.299789	-14.732334	-56.003464	-12.223965	-51.351753	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.784900000000001e-07	12
2013-11-30 12:36:00	107.90895550453487	897819488.8123	6.417292540644504e+21	1991528090513.8435	18.681017526153568	382392404060.0772	1.3915414588691728e+21	-7.430174708833382e+23	2549.940777327286	-0.6231569858386831	23.689285663456864	4.9604221635883885	29.34292491715118	127.490992115775	128.2646574695117	53.665901849864504	0.009863261629436942	-8.009558878617618e+22	0.08780767502993726	0.025646772243888685	2.818568468909215e+23	0.06717490186015414	-0.2363888737874905	3.298565496266594	191.209564	244.19017	-14.789023	-55.956596	-12.222552	-51.202282	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7881e-07	12
2013-11-30 12:48:00	110.43428069964682	923593666.7992	6.349222941822384e+21	1995824977131.9363	23.37613978354261	659787796128.0874	1.42349706375416e+21	-7.786870716893492e+23	2540.3204451290594	-0.6348477194922963	22.919181953425266	3.5069075451647183	28.243286413902496	131.19920512424446	131.84472552868	53.92124965785593	0.012420903179353142	-8.240070563631368e+22	0.15002239590493754	0.03096310739869696	2.865818257264642e+23	0.06717961805154915	-0.23364432918563505	2.9946223868579747	191.212738	244.080536	-14.819432	-55.858204	-12.164304	-51.056133	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7461e-07	12
2013-11-30 13:00:00	113.50796024912519	949903945.8534	6.885040213075505e+21	2100524252809.9343	20.343290302065483	465176971530.252	1.463563638650562e+21	-7.815441613032299e+23	2607.819963480243	-0.6195285654158371	23.554129392639304	4.4265593561368215	29.463981562729177	128.07118884871556	128.66267866677535	52.31497756916306	0.010233043411501752	-9.202649958857572e+22	0.3720373579505212	0.026447394171934868	2.977663134926082e+23	0.07294923062988767	-0.2360387885434717	3.0376561166184985	191.215851	243.970856	-14.817588	-55.746952	-12.098893	-50.759926	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6692e-07	12
2013-11-30 13:12:00	114.24509308595184	955458793.7303	6.81628412416553e+21	2156900685083.108	17.172778091100028	529030290759.0089	1.5080383813288505e+21	-7.903760384962405e+23	2453.4289431083107	-0.6228870232443457	23.4496336674238	4.732313575525814	29.360516870208944	123.51170301973995	124.32602836616309	51.80772597141016	0.008208784938384334	-9.213238203650975e+22	0.4943315162702264	0.02214982524434644	2.966750024919664e+23	0.07260855895924961	-0.2338064417094659	2.838464109226216	191.218811	243.861115	-14.816575	-55.647999	-12.034369	-50.526592	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5817e-07	12
