Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-18 07:36:00	187.5245086138525	1287137579.0979002	1.0242395757311554e+22	4546095971551.193	22.74629470549879	1881438392414.5144	2.749375208915293e+21	-1.030834363290554e+24	1569.15412592017	-0.6030474565213992	23.14679893071272	2.6653102746693795	29.71201009589312	120.70251993231295	119.26764477533686	48.277505400166476	0.004627933815971269	-3.280387566449268e+23	0.7445668681008943	0.022048005463499804	3.970374038552715e+23	0.1919056493263277	-0.23227048405185344	0.0	20.714855	45.086956	-18.520769	-29.990126	-10.299805	-15.840169	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1871e-06	12
2013-11-18 07:48:00	183.2157774762423	1271125967.7806	1.0279925759071771e+22	4559821340332.789	23.35845802641445	1988961075762.3882	2.7344389406404e+21	-1.0080332896658814e+24	1548.7497232822884	-0.5971367485100515	23.60223904147881	3.3413365346138457	29.98083140876817	119.20860176919706	117.89870933330792	47.76420772868144	0.004673561029694768	-3.3459404626487066e+23	0.7740563125871851	0.023011422814999568	3.940477775619129e+23	0.19820615341349584	-0.2334252361139029	0.0	20.71814	44.97789	-18.524363	-29.884079	-10.299809	-15.741817	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5316e-07	12
2013-11-18 08:00:00	190.44121767142144	1297217193.1697	1.0619507602879077e+22	4752218638884.543	17.94682737724497	1618052765031.0125	2.795415251385785e+21	-1.0376868928831328e+24	1572.5372500200297	-0.6023392361137808	23.77212371118457	3.5988200589970503	29.83653588387683	120.01004927479497	118.68594114183443	47.95043335517782	0.003529366249212384	-3.423207364727645e+23	0.595746426689996	0.017268337089595832	3.889198430558345e+23	0.19870465005105725	-0.2257537247337344	0.0	20.721424	44.868824	-18.522511	-29.777235	-10.299169	-15.620669	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.926e-07	12
2013-11-18 08:12:00	188.2489655602716	1270277640.7284	1.0305957754422073e+22	4688885959642.031	16.92878964568601	1661670098477.5657	2.7290495322116205e+21	-1.0126831943649586e+24	1572.8115777259686	-0.6002918315786047	23.634914323876767	3.4454803404945284	29.91212361671299	120.40508004240951	119.55606138415227	48.01226621599246	0.0034310477595634395	-3.394971249409688e+23	0.6515530417057187	0.016655514849624933	3.73256100843171e+23	0.20124492247971326	-0.22125635111733288	0.0	20.724705	44.759754	-18.521521	-29.670095	-10.300323	-15.521272	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.697100000000002e-07	12
2013-11-18 08:24:00	193.63133221585048	1286285983.6975002	1.0521719601893128e+22	4752238859402.802	15.316535077066245	1442801808910.9504	2.751891082581752e+21	-1.0222749574967086e+24	1599.5796716759928	-0.5984359362291914	23.625325512921968	3.836058954169191	29.89639777167481	121.28990955208168	120.60637275193392	48.875246416979216	0.003092375343643498	-3.407851438059795e+23	0.5666298426248758	0.014899021723633481	3.77585037498696e+23	0.19949434845388708	-0.22103686856908453	0.0	20.72798	44.650681	-18.520947	-29.563519	-10.30042	-15.398237	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5449e-07	12
2013-11-18 08:36:00	197.26997179670087	1302779082.4899	1.0773100053619538e+22	4990829495075.0205	15.546402309205561	1815014799329.3088	2.79713763255176e+21	-1.0352274205344483e+24	1596.222558084636	-0.5983460128248898	24.088686877953172	4.250295159386068	29.954607645953487	120.99002522679056	119.88023845588407	49.38808547760857	0.0030591110407724442	-3.5142912130328774e+23	0.6915609272902851	0.014932011610386571	3.781661135379611e+23	0.20312079196455127	-0.21857437480172887	0.0	20.731245	44.541595	-18.549356	-29.455898	-10.298335	-15.298503	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8716e-06	12
2013-11-18 08:48:00	201.70428397988564	1295907205.362	1.0935001701782275e+22	5084973595591.283	16.333547594725896	1814548184596.8303	2.774259576332093e+21	-1.0209937181170876e+24	1634.3617973377884	-0.5932485369819701	24.32098681152481	4.684398570861453	30.255458325360014	121.89244619845712	121.15747759538245	50.30428772629013	0.0032420697885521825	-3.545966555273345e+23	0.6936465967980079	0.01582169780022249	3.7079398515250315e+23	0.20603843429932475	-0.21544989485254631	0.0	20.734455	44.432507	-18.546967	-29.34973	-10.293377	-15.198212	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7003e-06	12
2013-11-18 09:00:00	195.9477312216383	1278309382.1613	1.0794716568651546e+22	4912233217023.812	18.00487529132298	1754407881592.0022	2.7664401614893215e+21	-1.0079628437023308e+24	1608.2869081042459	-0.5937396705569433	24.20394259781289	3.8979026513652553	30.02698953665309	119.68909881207428	118.62017690556142	49.38249742643096	0.00356250005764206	-3.6034247331347e+23	0.6665924648194663	0.017675298376095445	3.64335470339136e+23	0.2122594327058319	-0.21461150426617395	0.0	20.737755	44.323406	-18.547808	-29.244644	-10.26381	-15.079912	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6750999999999999e-06	12
2013-11-18 09:12:00	196.84083269425042	1276795389.1116002	1.0883577612250164e+22	4959606220218.999	12.206969827422931	1399337610790.7031	2.766056806508002e+21	-1.005265838204724e+24	1621.525732598757	-0.5928530010230462	24.457826515409497	4.491491887613772	29.95397977102959	118.80617579793604	118.43510567484873	48.94084777400596	0.0024153086322562197	-3.604503634050902e+23	0.5386150818816073	0.012004411190949658	3.621151085976314e+23	0.21257469571052529	-0.21355647500295527	0.0	20.74094	44.214291	-18.545851000000006	-29.139362	-10.262149	-14.978564000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7405000000000001e-06	12
2013-11-18 09:24:00	196.24571529375484	1275719644.9167	1.0836876969097365e+22	4992607077591.171	16.506116752587488	2048131654081.0923	2.7346443389237503e+21	-1.0029869660525794e+24	1650.157331859369	-0.5920079685674311	24.40015109324741	4.93427704752275	30.011699473189502	119.91414697613777	120.10740246112896	49.10386143308482	0.0033379406981976717	-3.6076079112310814e+23	0.8027574741053447	0.016254530428015397	3.5574506115107284e+23	0.2129372268237177	-0.2099767176524832	0.0	20.744213	44.105164	-18.545147	-29.033709	-10.240155	-14.859673999999998	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7313e-06	12
