Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-04 03:36:00	119.94500051845692	1169957239.9748	9.709565417391118e+21	2350753879218.9946	6.296374297570223	390603981984.14703	1.5635195368475682e+21	-7.410206852494069e+23	3167.754331734608	-0.4769225395352214	26.465109911410213	9.792027729636047	37.210197981176094	146.26742476166245	144.7618694883651	71.72027043084961	-0.0027280651202643944	-1.3278431996052125e+23	0.1973841848322046	-0.0066433663427160105	-2.7751793846865305e+23	0.08546027978249324	0.17861115433842775	0.0	223.422195	196.390594	-12.743429	22.778473	-8.126875	31.552088	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1476e-07	12
2013-12-04 03:48:00	119.59661036521662	1182544547.5347002	9.790163322169016e+21	2278509182253.082	5.641958146202601	561347617309.7903	1.5927816315808797e+21	-7.612349987283921e+23	3126.321590016348	-0.4847175574223179	25.998830752600174	9.033078880407123	36.727893248344095	143.47190254867624	141.68399060804168	69.91781488408385	-0.002392687933079984	-1.411259280594551e+23	0.2454652509526335	-0.005334584579691004	-2.836029035430077e+23	0.08986215196648377	0.1805845854603069	0.0	223.425659	196.281265	-12.745338	22.900934	-8.128878	31.652994	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7072e-07	12
2013-12-04 04:00:00	117.44275071833016	1182319126.0004	9.866780260057055e+21	2353809998472.976	5.723815118417468	479978228393.6029	1.6184297435061375e+21	-7.56152897704728e+23	3039.917330163086	-0.4815733266343248	26.16862245999041	10.024549918166938	36.27628218678339	143.0082767357794	141.0930166308253	69.10998580354655	-0.002341986545997327	-1.4407656912696727e+23	0.2072519388932736	-0.005910314421582129	-2.877020020550658e+23	0.09175846960997508	0.18322962277811167	0.0	223.429153	196.171951	-12.717727	23.009008	-8.130346000000001	31.758924	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.342600000000002e-07	12
2013-12-04 04:12:00	115.23765960050808	1184604383.9024	9.858508793988875e+21	2328986557556.0664	3.5020654268585627	670365328196.9071	1.6356536292190663e+21	-7.614349851108828e+23	3000.537367675969	-0.4840018241452319	26.04877918170317	8.286176232821344	36.11961118556528	140.0806355801491	138.59728703750747	67.33262023792693	-0.0014155478685766224	-1.4800220155592154e+23	0.530079879862831	-0.003174381202824395	-2.838927558667113e+23	0.09407675892400033	0.18045481805790145	0.0	223.432678	196.062683	-12.71962	23.129534	-8.13222	31.864416	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.241200000000002e-07	12
2013-12-04 04:24:00	121.21189718111613	1200188407.9021	9.937699251631925e+21	2400362957848.993	7.642652462365054	424310545935.4423	1.6853837093644316e+21	-7.813257282467934e+23	2929.8970824028083	-0.4901963875650848	25.74338126852119	9.005481597494127	35.70116032788267	138.36216852463005	137.27025786348526	66.33222281471463	-0.002992424613298768	-1.4531472389980711e+23	0.2731846151949363	-0.008048865984754787	-2.9235383633668732e+23	0.0911690862600178	0.1834200376130085	0.0	223.436188	195.953445	-12.721921	23.237925	-8.134602000000001	31.980696	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.857700000000002e-07	12
2013-12-04 04:36:00	112.82552875386163	1172614566.6957002	9.44941683906618e+21	2213601108476.4453	2.435918906945158	719852231063.3652	1.6335962672907892e+21	-7.748764480911725e+23	2969.652450273173	-0.4975819384578003	25.082512394050315	6.260434056761269	34.81787137991362	141.38664625442004	140.6458926149712	67.74820196859298	-0.0010166606456365435	-1.4263608859109225e+23	0.5877319678321655	-0.002614644808998624	-2.904189427067013e+23	0.0915928489374392	0.18649066032764805	0.0	223.439743	195.844238	-12.723778	23.359335	-8.136446000000001	32.12291	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5635e-06	12
2013-12-04 04:48:00	116.37613721134129	1191974994.2178	9.604935994923029e+21	2300804603693.8643	6.223938996184075	783853346105.986	1.6713348882731916e+21	-7.950402580320134e+23	2950.7925079641063	-0.5022379016493131	24.99209445415733	6.24235006119951	34.64077420035962	144.71012161850825	143.46987006952475	68.14505122936657	-0.002539346795668737	-1.4520794064580413e+23	0.6256214186377801	-0.0066742441919099465	-3.010903564560472e+23	0.09172985981023124	0.19020293287744405	0.0	223.443359	195.735062	-12.725442	23.469124	-8.138213	32.266331	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4736e-06	12
2013-12-04 05:00:00	113.72474517307714	1190506914.6339998	9.662133922337504e+21	2282238838994.986	3.2508441472892207	821606823944.7969	1.6682356881409198e+21	-7.923600320976397e+23	2957.504482381482	-0.5011619663907834	24.96825062798925	6.097560975609754	34.71788935560209	144.5739712276282	142.5434988550875	68.47912739702598	-0.001321481360686675	-1.4289055341290973e+23	0.6533511174317332	-0.0035503003504207186	-2.982918110294421e+23	0.09037723739990043	0.18866740435913576	0.0	223.447021	195.625916	-12.727128	23.586489	-8.139892	32.371517	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7518e-06	12
2013-12-04 05:12:00	112.85300906724173	1168633756.5987	9.268024543179015e+21	2315858147627.152	0.7079734666661258	509633968357.875	1.654089791141472e+21	-7.987826046921433e+23	2860.1236323613707	-0.5146803992265998	24.71526785525704	5.614754098360656	34.59133009198911	144.0502179710393	142.58778983409331	68.12473512682708	-0.00029015306010906803	-1.42733569128423e+23	0.4085867586657775	-0.0010964139823732993	-2.91891309103658e+23	0.0919676641811286	0.18807462082645826	0.0	223.450699	195.5168	-12.728769	23.699306	-8.141644	32.51553	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1944e-06	12
2013-12-04 05:24:00	111.9863288526272	1186891361.6891	9.43888241453564e+21	2340614004894.84	1.8321975655761489	440035711621.6183	1.6947723396467246e+21	-8.096906387672466e+23	2783.9231095084615	-0.5136835097569817	25.226087302495003	7.0896983940462235	35.126180179210394	142.47845156572927	141.0114491160686	66.43483541571108	0.0007176645380243434	-1.3793248182911318e+23	0.3371718673772358	0.0019917633856472434	-2.972546088967159e+23	0.08750705267303642	0.18858411284337145	0.0	223.454346	195.4077	-12.730394	23.819494	-8.143392	32.623946999999994	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2736000000000007e-06	12
2013-12-04 05:36:00	117.89732017482359	1189135341.278	9.457808711168008e+21	2469050649724.95	3.6210707936821604	386155944283.1121	1.6922039481098777e+21	-8.092749067471082e+23	2745.415742965769	-0.5124510098647709	25.983862100056697	8.712413261372397	35.951300626756456	141.59520861899568	140.72089966655182	66.97702153812565	-0.001395940938196669	-1.388182362222622e+23	0.29120976921467817	-0.003645298393887247	-2.950882418029619e+23	0.08790281861782041	0.18685648875358246	0.0	223.458023	195.29863	-12.731963	23.93219	-8.144953999999998	32.732025	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2633e-06	12
2013-12-04 05:48:00	121.31503507081145	1206269010.9028	9.772221356554922e+21	2515652775255.797	1.2947918551864217	713335881468.8872	1.7040079947719988e+21	-8.061594639194402e+23	2773.598233357869	-0.5032274141048241	26.622219716653948	9.234828496042217	37.169349851452296	139.59842604815	139.17809407691362	67.12461968144841	-0.00048804819268240555	-1.3350473847201091e+23	0.5259800177416131	-0.0012831479102876544	-3.013985489671974e+23	0.0833374131531929	0.18814145240483784	0.0	223.461777	195.189575	-12.733463	24.04977	-8.146701	32.83778	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6944e-06	12
2013-12-04 06:00:00	123.58515574985144	1212475387.3122	9.62078534273581e+21	2531753233786.413	3.6117555806664825	386889698683.6587	1.707355071988988e+21	-8.191833820882589e+23	2725.480014367153	-0.5087397306981963	26.49628330434761	10.19563581640331	36.60106820344827	140.541107731034	138.82081279388012	66.68369925972533	0.0013588245224478866	-1.368507505548563e+23	0.17144848299327872	0.003831528965881153	-3.083397163577897e+23	0.08498880165958081	0.19148907032701448	0.0	223.46553	195.080536	-12.706272	24.164436	-8.14892	32.977467	66560.0	11911.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3018e-06	12
2013-12-04 06:12:00	118.8105816788742	1210905492.0178	9.512475391829792e+21	2416533005382.5186	0.33239993498580445	433861308670.2389	1.6925131825203108e+21	-8.2794741958841e+23	2763.414700978032	-0.5148491766787987	26.58702281986124	10.802469135802466	36.34028179169517	141.13574467658097	139.7309804461686	65.65872976446744	-0.00012824071565810356	-1.4144605602990296e+23	0.3274373677083989	-0.0013016555471393118	-3.091325833971204e+23	0.0879565341572787	0.19223039082085386	0.0	223.469315	194.971512	-12.707752	24.284328	-8.150524	33.085934	66560.0	11911.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1864e-06	12
2013-12-04 06:24:00	128.0480640935101	1226981933.2073002	1.0161854546783043e+22	2619571390614.5	1.5284769024293716	393792625730.5707	1.7065699109205057e+21	-8.258278208847824e+23	2851.935969356421	-0.5068025724100371	28.018027847250252	11.926947446887812	37.818791306896756	141.06301358825013	139.26018395086385	65.87675811674858	0.0005696894902830307	-1.4192774214699647e+23	0.2871175683995851	0.000895041607255669	-3.145425518997477e+23	0.08709968712289444	0.19303173180145308	0.0	223.473053	194.862503	-12.707603	24.412277	-8.150657	33.194496	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0197e-06	12
2013-12-04 06:36:00	121.86907514979792	1212329706.1253	1.0092230784972445e+22	2493841445737.185	0.3757999508621976	276440803364.9536	1.6804591876729537e+21	-8.134245274560587e+23	2982.464493282275	-0.5052240886881275	27.33175422751859	9.968602825745682	36.607971348934534	144.6291412811422	143.07836586126308	67.21338292781628	0.00014748820677480283	-1.4430379967979293e+23	0.13504248351457945	-0.0006710728280978378	-3.112253888114885e+23	0.08962817474347164	0.1933044285382536	0.0	223.476807	194.75351	-12.709013	24.5201	-8.1522	33.302902	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8803e-07	12
2013-12-04 06:48:00	118.16591607744532	1210809567.1267002	9.763176436257006e+21	2331358078479.9697	0.011294458713532627	124918206336.9365	1.6711505113937056e+21	-8.330026705882184e+23	2982.371596788765	-0.5180337921085034	26.749619009922466	10.304259634888439	35.73008588454167	144.48035750198758	143.49902660173314	66.74719714653456	-4.581930512589302e-06	-1.4540772891681603e+23	0.031170891510699118	-0.00040602455261283234	-3.061557382713053e+23	0.09042722175124908	0.19039436927671466	0.0	223.480637	194.644531	-12.711122	24.644125	-8.15455	33.413765000000005	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0282e-07	12
2013-12-04 07:00:00	117.84290605291771	1201779482.3254	9.572351607723335e+21	2272566571521.4355	2.109535516794945	261349573137.4265	1.6152880279035655e+21	-8.313333681309521e+23	3124.34223120326	-0.5208803552811077	26.494173493916488	9.752925877763328	35.473132618066046	147.32434461542826	146.43053535536004	69.01377566287384	-0.0009148029127471576	-1.4734050847895485e+23	0.007726558791813853	-0.0024657707957778823	-2.9210837583645865e+23	0.09231769028634476	0.18302346617983287	0.0	223.484451	194.535553	-12.71411	24.763819	-8.15777	33.523243	0.0	11911.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5497e-07	12
