Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-02 02:12:00	14.956831779945311	100165974.4974	4.691642652992777e+20	317561021233.127	1.8174526660823247	244173590540.6451	1.9787007110374248e+20	-8.075317086560325e+22	1146.995344179561	-0.6070532792448232	16.30382350940393	0.0	28.901534497388912	140.5736668963348	148.63268680092622	60.12435557454493	0.005900820344423133	2.0105938859927823e+22	1.550089598007088	0.02258097077335046	3.0175594426501037e+22	-0.1511442335500163	-0.2268417865628591	0.0	210.317657	223.512909	6.225796	-15.398089	9.068235	-10.434409	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3417e-07	12
2013-12-02 02:24:00	16.218492829628573	100205351.926	4.471718666840419e+20	356223373440.6832	2.5679468922281603	242049591095.0589	2.0134784159535392e+20	-8.156921775650368e+22	1032.8668975421313	-0.6129469187509872	15.911272794368507	0.3067484662576687	29.19937187809249	143.196281170752	151.65124590468466	58.18990706367277	0.00787713770622135	1.757557080737562e+22	1.4517415865169974	0.031776425382931545	2.839047363261772e+22	-0.13207055636881773	-0.21333848495324928	0.0	210.321121	223.403275	6.220856	-15.301514	9.063574	-10.313806	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3647e-07	12
2013-12-02 02:36:00	17.042307985429602	99119605.4159	4.992696939286042e+20	386275508020.8656	4.89118614499978	458540014268.4099	2.037012083859704e+20	-7.866804167212374e+22	1092.8594000955607	-0.5976216256627451	16.761584345744094	0.0	30.27897382737596	145.4583196764068	151.6465841611765	58.44479119843611	0.01421856437499936	1.8133084141792568e+22	2.6062454581530847	0.06177470665393675	2.9615472810425217e+22	-0.13775254846514687	-0.22498141086952708	0.0	210.324615	223.293671	6.220581	-15.179892	9.063135	-10.193148	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.552899999999999e-07	12
2013-12-02 02:48:00	16.82684713938898	92673567.7208	3.9571216388820514e+20	353626259520.05005	3.518770218947155	315168866122.8469	1.873286453055136e+20	-7.644099102578192e+22	976.938258080032	-0.6210949278461979	15.624336921933432	0.0	29.58353934860555	138.60236892465358	145.40299721045574	58.62819300246443	0.011536951537531656	1.822122183082004e+22	2.020385108828863	0.0468442805930472	2.5401177749183544e+22	-0.14805025819806175	-0.20638851550232395	0.0	210.328232	223.184128	6.221068	-15.057601000000002	9.063647	-10.101238	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6017e-07	12
2013-12-02 03:00:00	15.770462816125775	86737928.67899999	3.9014936298958566e+20	322234481471.6757	1.3279452994451062	95132486086.95557	1.7223505255890905e+20	-6.9924375608976805e+22	1052.9656219890269	-0.6070256511410971	15.660079379821696	0.7168458781362007	29.39931495861391	141.82598266971874	148.70767143574454	59.18300532450281	0.004759660571487836	1.9918194885628084e+22	0.6666680885836466	0.019053656251018646	2.1436798919973968e+22	-0.1729133097679237	-0.1860965751849689	0.0	210.331863	223.074615	6.2188019999999975	-14.960308	9.061387	-9.979383	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.844599999999999e-07	12
2013-12-02 03:12:00	18.661089237259905	104876944.9257	4.6335084487522576e+20	391873667834.27136	3.4345566121389512	227256501687.1908	2.097910296079144e+20	-8.884419340697653e+22	1032.2401391189348	-0.6378763564336682	15.703446922540907	0.2958579881656805	28.96586900416434	149.74991625599017	157.7923378238401	58.73426226692811	0.010161410095085656	2.0614509667090487e+22	1.3145566363007923	0.0399889069557398	2.122534149713521e+22	-0.14800638974654415	-0.15239199073183074	0.0	210.335495	222.96514900000003	6.217638	-14.838551999999998	9.06015	-9.858571	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.885299999999999e-07	12
2013-12-02 03:24:00	19.85383541937755	97382067.921	4.522536727869032e+20	417506975808.0239	3.9947481731448695	417160095787.3948	2.0079192236853192e+20	-8.439626350477994e+22	1051.0528394586495	-0.6525768817371344	16.454848262393686	2.4691358024691357	27.62344449557041	147.9474022638691	156.13367297348128	56.167039149343005	0.012329469670200214	1.7369128491619484e+22	2.4307879131419132	0.049645368293117664	2.4485960839475424e+22	-0.13430324091197113	-0.1893326944510696	0.0	210.339157	222.855713	6.21589	-14.716588	9.058405	-9.737953	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9301e-07	12
2013-12-02 03:36:00	17.425550185076908	97253144.2415	4.299743936914952e+20	401557156988.776	2.72772803852786	320565688147.45795	2.0476903361444368e+20	-8.302586105510654e+22	922.4078322528676	-0.64283163750733	16.822663148093028	1.1396011396011396	28.65697287930909	136.55100550769814	145.08800219661688	52.99412157330834	0.007771304953070827	1.5642744610443477e+22	1.7855822236234515	0.03414556902478047	2.432823809820393e+22	-0.12111468649950075	-0.18836252868195646	0.0	210.342926	222.746323	6.214645	-14.593749	9.057081	-9.64616	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.567299999999998e-07	12
2013-12-02 03:48:00	21.424107473737394	103234073.3383	5.139591584877339e+20	481353291805.4829	2.2661454851192966	154371557790.9189	2.1795179886532185e+20	-8.900587529842912e+22	1045.9582122342533	-0.6492068005616067	17.614049925315967	2.1621621621621623	28.73676022399356	142.54391978814718	150.19655858123988	57.68363734878398	0.006124717527349451	1.3576627430271014e+22	0.815701066304917	0.02662070806574953	2.5733648574418927e+22	-0.09902760718739599	-0.1877006388820954	0.0	210.34671	222.636963	6.213615	-14.497584	9.056063	-9.525249	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7075e-07	12
2013-12-02 04:00:00	23.305914745312663	109815218.3681	5.418284767415127e+20	546976545817.6173	7.169662271639428	609767366313.4985	2.3315162821386e+20	-9.398430662143996e+22	1002.4319672337888	-0.6444367559192282	17.36668117511437	2.457002457002457	29.22267641407443	142.33100494323568	150.9663642072868	55.50354489669071	0.01761587781729589	1.4020539472219134e+22	2.9290798111984566	0.07940520830027091	2.699940973475583e+22	-0.09613680515948204	-0.18513103566623404	0.0	210.350479	222.527634	6.2119019999999985	-14.374884	9.054356	-9.403858	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9617e-07	12
