Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-25 15:12:00	42.066067450373374	267651316.702	2.1307083951899224e+21	1056282748943.5996	4.3631716729631975	270424345043.31198	5.980431194925168e+20	-2.214143425674406e+23	1471.9228954375376	-0.6229079979951175	23.582251798120947	3.027522935779817	28.501643464130712	123.41147884548359	123.32805318994673	45.997292667904674	0.004002909791709356	-4.345707010785671e+22	-0.4876781434425511	0.020089494636035588	9.77699636591821e+22	0.12225836965088795	-0.2750575758589193	0.0	245.952744	273.370148	-23.49811	-30.595201	-20.621202	-25.006159	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.618899999999999e-07	12
2013-12-25 15:24:00	38.267776341650354	251670903.9689	1.945170749999714e+21	979916809093.1729	2.127101433161096	61083250110.98625	5.787907277561207e+20	-2.1246639988453667e+23	1365.0403935135334	-0.6356890705390001	23.21656952044641	2.329916123019572	27.75708085704282	116.92093015437143	116.676995366544	44.147554553393185	0.00198238716976803	-3.905578011136296e+22	-0.11190363324097366	0.010334380197855163	9.308596374619842e+22	0.11685298273825935	-0.2785086479848366	0.0	245.9534	273.259857	-23.499931	-30.47686	-20.623051	-24.900227	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5067e-07	12
2013-12-25 15:36:00	39.88367095279925	260166041.4548	2.0900888391368984e+21	1041172828774.506	2.216109577951934	115385414872.69585	6.060758510720532e+20	-2.170982724840629e+23	1378.117196989362	-0.6283379177993177	23.488874678876943	3.1523642732049035	28.24100184815413	118.25413702018886	117.81700616369272	44.375977895745685	0.0019405512941785765	-4.300652395408368e+22	-0.1986159812822666	0.0104622737979857	9.610784975269649e+22	0.1244718781218268	-0.2781606942644468	0.0	245.95401	273.149567	-23.501156	-30.365641	-20.624947	-24.794626	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6126e-07	12
2013-12-25 15:48:00	38.38208068096966	252374650.7328	2.050393514255155e+21	990309371817.6941	4.432101524064035	372196508630.6263	5.985242321105634e+20	-2.12794484848217e+23	1360.2820443094859	-0.6348954934703173	23.581377280838105	3.2599118942731278	27.70826657290849	113.09975311493744	112.97166463030709	42.69296383489439	0.003904935263492542	-4.61787404019718e+22	-0.6446340695981141	0.02148344716117967	9.027308449469462e+22	0.1377792953433926	-0.2693395675561233	0.0	245.95462	273.039215	-23.501791	-30.253082	-20.626871	-24.664919	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4968000000000004e-07	12
2013-12-25 16:00:00	36.9366205096166	241226609.64710003	1.8880012379907555e+21	948942823936.1484	2.448948696809505	38230222973.38547	5.6087701520634806e+20	-2.043916567061009e+23	1369.595584153447	-0.6380069016028233	23.06764726354437	2.9865125240847785	27.38266734991705	114.30097919587809	113.55263558697216	43.770500810103684	0.002359295468987962	-4.185912351339379e+22	-0.07240243924924847	0.01239563394156156	8.640554927116817e+22	0.13066291514526918	-0.2697142224893105	0.0	245.955215	272.92886400000003	-23.500013	-30.136166	-20.628872	-24.525667	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3949e-07	12
2013-12-25 16:12:00	37.44772450359578	246831555.95200002	1.9074086578814e+21	980030534403.194	4.422901643440653	328051141509.01196	5.8202928449782265e+20	-2.108516015518804e+23	1302.1344221931995	-0.6432263183669873	23.309439555299555	2.629193109700816	27.542094127683125	113.52803354961523	113.56543032332677	41.29323455454095	0.004009883629592614	-4.716900649199585e+22	-0.5846779499008855	0.021809173843459144	8.594214500879607e+22	0.14389431317366458	-0.2621760950341553	0.0	245.955734	272.818481	-23.478765	-30.017832	-20.633057	-24.414473	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1265e-07	12
2013-12-25 16:24:00	34.53089875696348	244051988.7623	1.8280567432608518e+21	906815473026.1328	2.7715714669510283	120064419381.98715	5.73501364605948e+20	-2.086370326195493e+23	1264.0064464794118	-0.6437193182281833	22.89052283757608	2.6629935720844813	27.577079376363233	111.46752757317415	112.18442654241026	40.3761960082864	0.002545061034849429	-4.483468604398114e+22	-0.21674222642949986	0.013818027954561487	8.48201442617719e+22	0.1383309241453519	-0.26170025882110776	0.0	245.956238	272.708038	-23.480021	-29.901077	-20.63558	-24.281324	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4968000000000004e-07	12
2013-12-25 16:36:00	34.02515174573416	236972622.0534	1.6529679682610355e+21	844904695416.453	2.3243472360035984	146782055395.0115	5.437464762223632e+20	-2.059219481205346e+23	1254.7012511334244	-0.6543227639598771	21.865630480201148	0.8064516129032258	26.87905158728557	115.39275213631402	115.52805826169191	41.97776558081479	0.0023430919717778204	-4.342614910431285e+22	-0.2908872092542837	0.011858031073370669	8.044116962820688e+22	0.13798780639660327	-0.25560407196849405	0.0	245.956741	272.597595	-23.48078	-29.782303	-20.637613	-24.175421	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7492e-06	12
2013-12-25 16:48:00	34.100058720149065	244170543.0681	1.730777825639551e+21	859162522221.7009	1.9066258407191048	78101549580.02315	5.539433964408904e+20	-2.060938421022694e+23	1275.1989926777976	-0.635563987074469	22.10213009252487	1.663405088062622	27.792449693866114	118.34004417260289	118.25462230974951	43.609437828561326	0.001865583014402255	-4.503948856145203e+22	-0.15023734503745212	0.009548489214947312	8.388638808074452e+22	0.13889535288350174	-0.2586936452153566	0.0	245.957138	272.487091	-23.484472	-29.672283	-20.641289	-24.065105	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1241e-06	12
2013-12-25 17:00:00	33.71221866216305	234920502.5524	1.7032280138601548e+21	841913302641.6946	2.4523694465389867	172282312443.07034	5.2833618126393895e+20	-1.9698750441180197e+23	1326.2756284784255	-0.6314009466632851	22.288476749563397	2.6887280248190284	28.014626988089727	118.79443592468115	118.44672762053452	43.6411113379364	0.002536059406968963	-4.825778503522984e+22	-0.3502585905826284	0.012797768831757376	8.213643067177275e+22	0.15467991863798594	-0.2632706081360635	0.0	245.957581	272.37658700000003	-23.486944	-29.555090000000003	-20.643774	-23.931278	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7994e-07	12
2013-12-25 17:12:00	35.743208620906856	247101448.8987	1.7748419278463338e+21	870148874082.4281	0.9778173532571776	69798128909.64767	5.503851568529278e+20	-2.09308149023403e+23	1348.57010023651	-0.6378203132289653	21.91566287375701	1.8163471241170528	27.96488241362552	124.00433342498212	122.93279038560304	45.698187885681506	0.0009866976319446797	-4.963436271386218e+22	-0.13846814177568958	0.004832214352469308	8.397224137814923e+22	0.1512497478993804	-0.2558868421905585	0.0	245.958008	272.266052	-23.483778	-29.445002	-20.671206	-23.821024	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.732599999999998e-07	12
2013-12-25 17:24:00	33.661948847959856	236345899.2316	1.6955174943845366e+21	801729838560.425	2.951232497030352	340633744239.45624	5.227991652924762e+20	-2.04827014119633e+23	1392.2603895738714	-0.6525693781150183	21.878950189783424	1.1995637949836424	27.100184763556012	124.61785518115481	123.77371752716385	44.87530494204736	0.0032183560491061635	-4.9140322445796e+22	-0.7303026071978355	0.015112128841981315	7.827806671682032e+22	0.15655879082480284	-0.24939029422948106	0.0	245.958374	272.15551800000003	-23.459311	-29.321075	-20.673601	-23.687414	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4434e-07	12
