Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-20 20:00:00	3264.267434429077	58593850466.8186	8.683138096367751e+23	65062534272491.78	343.21662863538813	4944381057465.775	6.072789140713905e+22	-2.5909773429559528e+25	7395.837982059691	-0.3329653844105783	31.690391286767106	23.515638255754773	39.58190510309143	83.55225021492156	87.64542634637623	42.09960538724811	0.0038824532096037212	-5.084727006459455e+23	0.03188959081354671	0.008788914361676597	7.550489208008641e+24	0.00653436081535586	-0.0970310121957427	5.167992058714703	227.843994	288.317993	-27.322994	-80.695511	-4.569965	-35.989555	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.577500000000001e-07	12
2014-01-20 20:12:00	3243.474110659929	58629064103.75401	8.738799888079865e+23	64138071452865.59	365.13406290409415	8162993153964.223	6.0084496484362095e+22	-2.5647040627055366e+25	7595.667362603007	-0.3293910303411626	31.77716996884963	23.560850042132724	39.66239580148106	84.36337494378405	88.25050762430861	42.43618490498538	0.004214965864432907	-4.821862722740639e+23	-0.054410827629418575	0.009369637970919805	7.497331131038766e+24	0.006192832746292331	-0.09629000327845123	5.169455402256568	227.845886	288.207581	-27.323021	-80.59485600000002	-4.569604	-35.876221	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.190999999999999e-07	12
2014-01-20 20:24:00	3246.0560765609875	58642030890.533	8.787081022527752e+23	64117978467803.08	370.5100010114852	7003929218801.219	5.97021066707526e+22	-2.544830994349769e+25	7725.3821062780835	-0.3267664326765378	31.97483862630288	23.88174717152965	39.76170232993975	84.306176175091	88.29710453023418	42.455839788066896	0.004326012598357038	-4.886442825421139e+23	-0.04094049025905733	0.009524154967278448	7.407962289143079e+24	0.00627438715610546	-0.0951211854932673	5.162561919157153	227.84782400000003	288.097168	-27.322357	-80.44136	-4.575583999999999	-35.76567100000001	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5271e-07	12
2014-01-20 20:36:00	3222.309285929616	58697641661.69011	8.825369831011718e+23	63296048115504.15	374.9545980015196	7994827512993.695	5.938361569683016e+22	-2.528646850014653e+25	7845.147850951035	-0.3243807305216164	32.162732890675336	24.199889029241977	39.76762019027212	84.13220711454449	87.88615947710142	42.57702971868207	0.0044265411895440645	-5.4675106491250276e+23	-0.05706732030308705	0.009647589393997628	7.434149627359166e+24	0.0070138505046191645	-0.09536700970781248	5.164931004866565	227.849731	287.986786	-27.310366	-80.314026	-4.573136	-35.63750800000001	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4411e-07	12
2014-01-20 20:48:00	3256.6756173482204	58713554640.34181	8.822336538474763e+23	63515586187804.74	371.20779088575546	5857436253887.478	5.9063951438836364e+22	-2.530748819498662e+25	7977.215217436032	-0.32456240573572714	32.06214570790136	24.191843988664203	39.64602518977029	85.02609372099047	88.93254623624067	43.29804084324184	0.004457774412596737	-5.27887217067866e+23	-0.02881791359037605	0.009546710934310068	7.480435119789277e+24	0.006770025686019103	-0.09593476838644883	5.166246977418607	227.851654	287.876404	-27.310015000000003	-80.174141	-4.57856	-35.52316300000001	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.1634e-07	12
2014-01-20 21:00:00	3214.173318616068	58761464569.4529	8.849161926675548e+23	62241695126637.74	388.6384663930272	8082371509915.103	5.8671689146317e+22	-2.523148414892809e+25	8150.632626692694	-0.3233238548698513	32.202768610669516	24.191457089734808	39.61058379036446	85.89051150104477	89.842239113087	43.63356838630928	0.004753929204450431	-5.268000518596431e+23	-0.029958739163342605	0.009995855618719138	7.446016336312342e+24	0.0067505748971224645	-0.0954155011679196	5.159048139838642	227.853638	287.766083	-27.310299	-80.061661	-4.585394	-35.413784	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2747e-07	12
2014-01-20 21:12:00	3243.17342731804	58953802916.358	8.887128307933292e+23	63082843568612.66	387.53125784963163	6471391446778.896	5.8664589343015486e+22	-2.526474667429795e+25	8199.542427141501	-0.3226938080568841	32.41085587468129	24.44218445590776	39.793523900990756	86.09050748585258	89.99533075502875	43.94360666388886	0.0047485174529123715	-6.069446965573557e+23	-0.057183084809919724	0.009939623974971971	7.475964447106221e+24	0.007752197080656682	-0.09548670593989328	5.166285193200944	227.855621	287.6557620000001	-27.297935	-79.937469	-4.5862620000000005	-35.301319	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.234e-07	12
2014-01-20 21:24:00	3295.022205056995	59401242664.60881	8.946007593911367e+23	64744867605635.84	384.8945496879065	7086745228746.742	5.925728034732457e+22	-2.551752566239976e+25	8177.416203372475	-0.3234674385299131	32.40133775467152	24.397882878508305	39.644482304291024	86.35686289656881	90.60639000102215	44.18823770122701	0.004672411256772682	-6.63547661000281e+23	-0.06627177458210272	0.009791809727437472	7.576389546246578e+24	0.008411319541163179	-0.09604047634760826	5.168691860595631	227.85762000000003	287.545471	-27.295448	-79.80115500000002	-4.593244	-35.190166	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2815e-07	12
2014-01-20 21:36:00	3332.1379250646464	59685989429.9086	8.965653265539303e+23	65345777084520.28	410.82689725405197	9310278946923.426	5.965431770733627e+22	-2.5812421298421693e+25	8179.387696461572	-0.3256446003433132	32.426800602420364	24.238826223390717	39.385383266592285	86.76998444262675	90.84893903915285	44.52360817416797	0.004977728875165716	-6.727795234208008e+23	-0.04254963165191552	0.010384753519076095	7.704208245259967e+24	0.008487658576877775	-0.09719482670704524	5.171121937927056	227.859665	287.435211	-27.295465000000004	-79.691727	-4.590879	-35.080719	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9504e-07	12
2014-01-20 21:48:00	3352.5398183616	60160107159.076	9.046755083672651e+23	66226843759343.67	411.6430552100528	9151515611354.69	6.0262358618064015e+22	-2.5959056159214363e+25	8101.431872384513	-0.3249135149479514	32.586970394146576	24.558482487958607	39.59020532419932	86.25757699514227	90.52190583123526	44.02843976062014	0.004895616945079361	-7.216384665583478e+23	-0.04478328567807574	0.01032891639479032	7.7866580926252e+24	0.009032304150545765	-0.09746080269851123	5.164495964941792	227.861725	287.324982	-27.288319	-79.554749	-4.597493	-34.969063	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7702e-07	12
2014-01-20 22:00:00	3379.3648080961493	60545310469.835014	9.06546150789166e+23	66686538505809.13	399.4426355921206	7269256285666.395	6.090986521502915e+22	-2.635194363106237e+25	8038.265467600656	-0.3277326190033273	32.486875727220266	24.10357862012929	39.444407647090344	86.47989824968687	90.87787825261795	44.21209599842847	0.004703862968889053	-6.394598667789928e+23	-0.02337080511455512	0.009937928690686888	7.846879136003782e+24	0.007952804537725447	-0.09758969912237206	5.172495629979529	227.863861	287.214813	-27.28685	-79.421097	-4.602943	-34.857964	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.372e-06	12
2014-01-20 22:12:00	3431.719438675805	61004835334.8553	9.11687857765506e+23	67609872712817.3	404.2391535087623	8487501461086.461	6.169602337337928e+22	-2.6681968129513787e+25	7956.158953628174	-0.32933747575723626	32.49020206900386	24.00908627323722	39.250003780644576	86.05033378996521	90.19510559385952	43.821547172904495	0.004685092528091171	-6.225611590385037e+23	-0.019900146658977703	0.009969416205670531	7.988639984091638e+24	0.0076843177245027455	-0.09860436510243338	5.149840603736187	227.865997	287.104645	-27.281851	-79.306534	-4.608874	-34.744114	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3465e-06	12
2014-01-20 22:24:00	3401.7440089975744	61345510942.4332	9.136624444687126e+23	67982654105699.42	400.82627673473394	6762991090346.295	6.228024819494759e+22	-2.6931468304045562e+25	7845.190316225626	-0.3305710624205106	32.51251828178203	23.92181905261477	39.28601775611642	85.98254572034351	89.70540585050553	43.69761205889957	0.004570946250823742	-6.836887047985978e+23	-0.03998613482003645	0.009821733267058224	8.029829977536675e+24	0.008391956166616626	-0.09856237308574904	5.154387573338094	227.86821	286.994507	-27.274996	-79.174065	-4.615633	-34.616947	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2303e-06	12
2014-01-20 22:36:00	3442.397311547284	61716977097.0536	9.165460695850016e+23	69117507003122.34	374.74524950650977	5376816411034.033	6.316965599958398e+22	-2.7238816410389977e+25	7703.139092385804	-0.3323311925005961	32.31074681858151	23.444911990892145	39.20288638745682	85.61394254978092	89.88922493115273	43.53361365756877	0.00418284481149345	-6.430089613178246e+23	-0.017971100224947877	0.00911520092913004	8.108743067711245e+24	0.007845125562130212	-0.0989319143964537	5.1269887556737	227.870422	286.88443	-27.274298	-79.061066	-4.62228	-34.505966	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5982e-06	12
