Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-11 10:36:00	17.13487535916184	106608341.1258	6.961853621820656e+20	318463624634.0359	6.715843936402848	438701552580.5992	1.683944808879323e+20	-6.628707804126937e+22	2016.225184868623	-0.4681932903364596	19.559925906757684	1.9230769230769231	34.750008491716194	170.68139274662644	164.50851550853045	85.57151612820881	-0.0258301689861648	3.868243062220584e+22	3.005653157396515	-0.08581360965351703	-1.883107089520569e+22	-0.27321847645700736	0.13300602928215385	0.0	105.8013	100.335403	14.163033	2.987277	16.413465	7.622700999999997	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7993e-07	12
2013-12-11 10:48:00	17.737906343061944	106573258.3689	7.140088072358646e+20	317601761000.8625	5.559327552199703	336407090729.2549	1.7002407153293994e+20	-6.8411728426358375e+22	2125.0566261713648	-0.4833589655351334	19.86022244498342	1.185770750988142	33.15901918680526	168.0878447455476	163.35634161093694	86.17537255888708	-0.021973626688536373	3.810484611333652e+22	1.8872080400091265	-0.07033277514588973	-1.76751268218469e+22	-0.2692275056176097	0.12488254883819755	0.0	105.804176	100.226128	14.164238	3.110323	16.41466	7.716875	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8061e-07	12
2013-12-11 11:00:00	15.100604709767588	98740692.8904	6.450468835083952e+20	277789975997.17505	4.656359287782443	234298305811.38345	1.5632219426552893e+20	-6.273249667350012e+22	2093.5858503743843	-0.4783919684220949	18.96792648831589	0.8620689655172413	33.24596557912337	171.64902515637422	169.38718879859363	82.17607440581311	-0.020070514171476053	3.582283507352406e+22	1.979924954746167	-0.06379559819807673	-1.7208531328142166e+22	-0.2731814847809575	0.13123059996432146	0.0	105.807076	100.116829	14.163453	3.2329220000000003	16.413807000000002	7.810589	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5366e-07	12
2013-12-11 11:12:00	17.098961492868153	103466472.1767	6.649867915696188e+20	307505572598.1885	8.035486555666468	459199414325.4857	1.6558678816419847e+20	-6.684624572816613e+22	2052.15759821166	-0.4864798950865842	18.4084104166468	0.4098360655737705	32.763461526297284	172.58057788613445	167.83703412437166	84.29003467221813	-0.03293232194945274	3.8584392121589655e+22	3.057071339060094	-0.10449210864168032	-1.918178322794184e+22	-0.2808015742218635	0.13959724724481926	0.0	105.809883	100.007484	14.192167	3.354592	16.411972	7.930925	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4111e-07	12
2013-12-11 11:24:00	18.91529537339777	101558369.7086	7.03231828624315e+20	345179322554.6272	7.656782804543668	458934285020.7324	1.614294170668627e+20	-6.642144205663233e+22	2253.2957502579347	-0.4924703867018136	19.468053581324625	0.0	32.6303334509797	177.30836756647201	175.03331865432426	81.89601312565597	-0.03258205448741986	3.676371974469224e+22	3.73007199749273	-0.10103105317546232	-1.6691776867581542e+22	-0.27257829277221873	0.12375831590210805	0.0	105.812698	99.898102	14.191655	3.477689	16.411358	8.025182000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4208e-07	12
2013-12-11 11:36:00	17.383625621090367	99276463.1707	7.250528950191247e+20	332282789986.1539	6.78936463531779	450714564018.2194	1.6127177365949638e+20	-6.2711158592859644e+22	2132.638490506841	-0.4756484057949044	22.73256870367878	7.421875	34.4097335203868	166.7033832438551	161.6378030797785	82.0201284859008	-0.02652095560671012	3.798451228404108e+22	2.9565485689335222	-0.09268937206808067	-1.5649400709502315e+22	-0.2881029966309418	0.11869677847042615	0.0	105.815422	99.788673	14.191259	3.6021080000000003	16.410822	8.1208	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.712799999999998e-07	12
2013-12-11 11:48:00	14.728495520155642	91139285.7202	6.121650097602953e+20	277856406912.5685	7.096070934882871	424551673102.716	1.4288422837638208e+20	-5.630242839629456e+22	2067.050330182813	-0.4651670223766481	20.46652409462825	4.0358744394618835	34.63031535937753	169.07855482351272	164.59824427157997	84.11569654137884	-0.031820945896335745	3.426768690330581e+22	3.732736330154935	-0.10628089137577076	-1.467634622890772e+22	-0.28311741313088906	0.12125502343552655	0.0	105.818161	99.679214	14.188701000000002	3.725833	16.408136	8.241928	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7481999999999996e-06	12
2013-12-11 12:00:00	16.302405771464382	95401285.9136	6.935153282811535e+20	310092091726.7989	6.572877976393795	369238212666.9194	1.5051050496344572e+20	-5.986266481571776e+22	2231.6581619843337	-0.4724863666955476	23.892337816193557	6.41025641025641	35.909361129943406	170.95284734988198	164.17545375164715	85.89781527524462	-0.028089222121341004	3.4271681893363047e+22	3.0794376995733	-0.09357935649104136	-1.5348474871155526e+22	-0.2705008624021197	0.12114303879579524	0.0	105.820816	99.569717	14.188598999999998	3.849212	16.407965	8.33653	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6966999999999996e-06	12
2013-12-11 12:12:00	15.897507640982115	91897923.2789	5.8084954680657694e+20	309441473942.12714	7.0689581072420005	382891667312.1048	1.5012536712087837e+20	-6.1132234593752995e+22	1830.009031078122	-0.5009011777861254	21.055302670267448	5.857740585774058	33.81429130986802	169.03729662045313	164.89391719746916	81.4129970937314	-0.029577230574234312	2.9283095976926192e+22	2.8183712766495415	-0.10250088329583376	-1.7079637590608756e+22	-0.2399378553972469	0.1399459817254963	0.0	105.823418	99.460167	14.189082999999998	3.971324	16.377737	8.429899	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1591e-06	12
2013-12-11 12:24:00	16.14640098092632	87799368.2627	5.432240097844265e+20	309726108470.1756	6.371088431513053	335207066924.09875	1.441830207223126e+20	-5.66346795781797e+22	1733.2229517339936	-0.4857116654382244	20.493205214324654	5.932203389830509	34.570737745618146	161.24891141098297	155.8010258915019	76.76425175022385	-0.02699613742166548	3.077686598672919e+22	1.6663872683755645	-0.09768271107023356	-1.3775589208528005e+22	-0.2639492788998267	0.11814253080801172	0.0	105.826027	99.350578	14.190176	4.0949019999999985	16.378764999999998	8.552104	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0486e-06	12
