Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-23 05:00:00	3654.833764102415	74261672749.4468	1.3813748107430133e+24	64135368511160.44	386.7227866698992	15107528038593.328	6.152602233661476e+22	-2.265515948859691e+25	12104.848196544424	-0.2297153249287087	32.94596496934848	23.49265090947177	38.16555530559586	82.86260744706982	88.61212716439476	39.13010139637596	-0.004500701619667142	-1.0075756401705998e+24	-0.0975148522632143	-0.008469649059615681	-7.593457425657933e+24	0.010216461538862274	0.07699497947676373	4.937292682695541	397.732178	340.597076	-0.352157	39.181213	17.294178	66.665947	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0115e-07	12
2013-11-23 05:12:00	3575.0259663145057	74456266804.7753	1.3926092866532742e+24	62830718696481.06	418.85782168853086	16226926440076.84	6.171568726011775e+22	-2.2392116295919752e+25	12096.863665103057	-0.22645469881919345	32.86925231034973	23.181634654207762	38.1238993448379	82.63262566856805	88.03465271086651	38.58937395596375	-0.004832008463944106	-1.023896367591149e+24	-0.03559072926326858	-0.009173698943028236	-7.737989662999528e+24	0.0103548115095834	0.07825540451126953	4.955471459426665	397.736053	340.487854	-0.35319	39.285904	17.290249	66.781906	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.893699999999999e-07	12
2013-11-23 05:24:00	3586.859209848043	74421571465.37851	1.3821432551657588e+24	63813282862572.28	377.71514704445696	12220528457304.467	6.224516297152128e+22	-2.29432706491275e+25	11926.56804088922	-0.2321368495184091	32.61099995637701	22.8553092984346	37.70064057494264	82.22141754601549	87.65362572864454	38.57964565887672	-0.004328815749569737	-1.0215686711705488e+24	-0.07033905315687541	-0.00823925146843103	-7.565788043000028e+24	0.010336090983665272	0.07654960041596624	4.950058137032931	397.73996	340.378662	-0.335611	39.363895	17.286177	66.888977	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8726e-07	12
2013-11-23 05:36:00	3596.378959171845	74489881658.5287	1.3809887877934086e+24	63747979628875.39	362.7306248419718	13219864002193.188	6.248176194092928e+22	-2.3096655191983512e+25	11803.789655056506	-0.2334744201087029	32.575213843300396	22.64461496549219	37.72130474323132	81.8084836075237	87.00530417046238	38.29917552415062	-0.004117587377453053	-1.0580283346154752e+24	-0.08622777300496236	-0.007896690855623407	-7.512354527820131e+24	0.010695165591278451	0.07593924758605569	4.923360129994709	397.743896	340.269501	-0.33646	39.44429	17.282463	67.00235699999999	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9961e-07	12
2013-11-23 05:48:00	3496.003974606261	74580803038.6569	1.401317862748269e+24	63267265461930.27	382.5562735648802	13816048003007.533	6.207415728525212e+22	-2.2134566948256098e+25	11915.199266404397	-0.2234763254879194	33.004694230163935	23.3804216493332	38.237641643022144	81.17480603991086	86.60207874655188	38.2648674731192	-0.004320033804965108	-8.986459604677774e+23	-0.05419160217483466	-0.008385136136426215	-7.789821268193494e+24	0.009072962558037457	0.07864805475043103	4.909441122837772	397.747864	340.16037	-0.334662	39.524315	17.279778	67.11365500000001	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7781e-06	12
2013-11-23 06:00:00	3475.1438865900927	74248815442.9227	1.3909595457328075e+24	63049094601165.98	365.3512690360442	12760293724626.82	6.237431079023186e+22	-2.222482242321868e+25	11786.927001988834	-0.2253908525850032	32.853258242764966	23.08601267176088	38.071359072440075	80.53626700673817	85.68875799709168	37.800550245436014	-0.004111723114207753	-9.391421184364031e+23	-0.06840235368193713	-0.008031153868589842	-7.770702142839159e+24	0.009524217505185877	0.07880581215932965	4.926719281536788	397.751862	340.0512700000001	-0.318522	39.610012	17.278347	67.231697	66560.0	11899	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6325e-06	12
2013-11-23 06:12:00	3441.1381971012984	74267074527.92819	1.3950854815884862e+24	62148532695458.38	346.5990474523245	9913781258240.613	6.239432456631643e+22	-2.195163036058406e+25	11722.421050049841	-0.2225655682430301	33.13978956085603	23.62157276288039	38.441745572463546	79.926786429746	84.41864534736335	37.35422294982208	-0.003867904423130762	-1.0906348549901362e+24	-0.09177576584328972	-0.007634688916299815	-7.8426664654088e+24	0.01105784683229678	0.07951607647095163	4.925407536619547	397.755859	339.942169	-0.322684	39.720558	17.274608999999998	67.338982	66560.0	11899	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5353e-06	12
2013-11-23 06:24:00	3534.5410429803346	74234771131.19601	1.378168182956023e+24	63697789070913.77	351.5853614562966	12505871006840.904	6.322691846692742e+22	-2.293081802123329e+25	11584.406758175252	-0.2325946167301265	32.63551188241992	22.49695806030297	37.75804344249902	80.85370520374751	85.45850247732473	37.91211398760374	-0.003924863656172725	-1.1103077188201354e+24	-0.034353436816512664	-0.007684939977871486	-7.5871155749418e+24	0.01126220608756028	0.07695853840044778	4.926588677708554	397.759918	339.833069	-0.322027	39.814415	17.272011	67.45317800000001	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4054e-07	12
2013-11-23 06:36:00	3439.038500544385	73883174832.22621	1.3870151090228516e+24	64269945646276.83	343.37089594922526	10345322901020.48	6.2871910402993366e+22	-2.203187397521427e+25	11632.022032737214	-0.2245398223133331	32.87990296547451	22.76610199694833	37.90234448506939	80.44783898688664	85.62263606804125	37.95665277686898	-0.0038243681678367795	-7.447716006406546e+23	-0.0113273401829382	-0.007590628398080766	-7.77553224695428e+24	0.007590406656283667	0.07924503521973901	4.912159477521684	397.763947	339.72399900000005	-0.301845	39.92152	17.269175	67.546539	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0095e-06	12
2013-11-23 06:48:00	3393.201502341693	73911469607.4658	1.3921445059937576e+24	63157410197468.98	369.8181107597867	13809400305126.385	6.31508553419399e+22	-2.185464877025313e+25	11652.456917407051	-0.2226483372381836	32.910767366545365	22.92882471293116	37.833344020274026	80.05485047626365	84.95119136719353	37.7408976547387	-0.004110871497201973	-7.32118355285006e+23	-0.04045572539849981	-0.008184737817043777	-7.779707984040692e+24	0.0074585931889983095	0.07925723561400518	4.916572018195168	397.767975	339.614929	-0.349547	40.040802	17.266964	67.665176	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.679999999999999e-07	12
2013-11-23 07:00:00	3456.217440803475	73705106109.202	1.37637087434413e+24	64207724906055.09	355.43329575059465	12367404896404.125	6.353194661715881e+22	-2.2420259210192674e+25	11540.828661042977	-0.22905015087187675	32.67267664290469	22.667646600298447	37.505967442297454	80.31645616134423	84.89885576540034	37.726412724298974	-0.003958054518380787	-8.734701936980881e+23	-0.0449895002590411	-0.007847451972665133	-7.718970015390487e+24	0.008923557831020952	0.07885864431919247	4.912440201580262	397.772095	339.50589	-0.353419	40.134731	17.263842	67.77250699999999	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4226e-07	12
2013-11-23 07:12:00	3436.865662086543	73569607285.1543	1.3855315769048223e+24	64497843875374.67	385.52691034379285	13389361360927.205	6.292435664240859e+22	-2.1687995405070395e+25	11723.645865484785	-0.22197723879131406	32.89901318859885	23.08349252725025	37.86977266182298	79.59835517123649	84.4657605810783	37.867733766118384	-0.0043324445457014905	-6.348243597953841e+23	-0.0618421478093439	-0.008576956604930184	-7.870869403431608e+24	0.006497445055336856	0.08055856820461713	4.92171079164044	397.776154	339.396851	-0.357786	40.24780300000001	17.262064000000002	67.885406	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3493e-07	12
2013-11-23 07:24:00	3479.53185161215	73498281042.73541	1.3698440748541062e+24	64484865345392.73	372.42967634767183	13403598108670.188	6.329777786096435e+22	-2.254656019313603e+25	11638.905591364726	-0.2309886116185603	32.681548120827195	22.544937544429768	37.492895700267844	80.00152272067082	84.86891567002937	37.824384989569566	-0.004202499140696582	-8.764724232373136e+23	-0.13387557289880425	-0.008233285191446045	-7.716405106446209e+24	0.008979425084416057	0.07905426313176607	4.9100638190035175	397.780212	339.287811	-0.362323	40.36055800000001	17.284332	67.992889	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5411e-07	12
