Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-24 19:24:00	978.0615253537323	6531061650.8303	5.925222567080725e+22	20429508214480.58	69.62723357944341	6410545879015.468	1.0591162315974617e+22	-4.535377359030369e+24	2674.508657234965	-0.5228981447796833	27.280078174705878	11.449466490828435	34.459994737485005	133.26138805557122	133.65619397214078	61.51973397461374	-0.004173794124172368	1.6772264607118292e+24	0.7461298462080991	-0.014000852969753522	9.580658499389018e+23	-0.19337279684906086	-0.11045847254856128	2.0703404766927704	175.648026	187.791824	7.681257	-22.510025	20.56679	-1.731516	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0275e-06	12
2014-02-24 19:36:00	1023.3177761917424	6664381642.717999	6.087748971729789e+22	22079159251014.13	57.664744726552065	6890915483495.383	1.1044217291658546e+22	-4.654152667438047e+24	2542.5678874971827	-0.5258576859421153	27.75513064207852	12.479893504908759	34.89066428742853	129.972206798582	130.49118204876558	59.57411048161679	-0.003198443880778305	1.6966943618005984e+24	0.7421140758705355	-0.011341395105163734	9.823775896791195e+23	-0.1917040188839859	-0.11099567266976232	2.0636118203491542	175.650024	187.681519	7.677932000000001	-22.40871	20.563553	-1.610837	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1314e-06	12
2014-02-24 19:48:00	1013.3983246156707	6754522243.5336	6.124469059838551e+22	22361881148048.93	41.600203992510856	6533685289632.115	1.129559468701633e+22	-4.7265890410088487e+24	2443.12680106805	-0.526915214801231	27.847806554902483	12.831108285653741	35.1285150544221	129.37697832923212	129.59649789122528	59.18872727500702	-0.002203867556288984	1.703739790811388e+24	0.6720644063209716	-0.00806707133114655	9.922727109500192e+23	-0.18993113428138766	-0.11061752652818596	2.4748068914560366	175.6521	187.571198	7.673823	-22.307352	20.559464	-1.489792	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0855e-06	12
2014-02-24 20:00:00	1003.2738033142447	6861392857.5205	6.370797437183961e+22	22112837324867.426	40.562597556142094	6321848769759.763	1.1503233981691877e+22	-4.7602584601353614e+24	2504.6349383927923	-0.5224030380264508	27.910244950896683	12.624654101185193	35.051641827376386	129.17248944962193	128.98259216202177	59.245787080004646	-0.0021178195351194114	1.746528007754962e+24	0.6408647610673432	-0.007766293984874559	1.0479562375005574e+24	-0.19166848709797413	-0.1150054197211579	2.2632600072700693	175.654099	187.460892	7.670574	-22.2059	20.557352	-1.368885	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.114e-06	12
2014-02-24 20:12:00	946.1163834141094	6778220945.867001	6.437698361504628e+22	21159886747628.14	16.471016117356555	5852432463206.429	1.1235797363402216e+22	-4.570701557367185e+24	2547.429264754253	-0.5077554805336278	28.643942351455802	13.910347364548848	36.18179578678494	127.7245765313952	127.41302596929516	59.15040061308448	-0.000865574445181384	1.7453059612190925e+24	0.597139009370162	-0.0032233224342490536	1.0327637539157096e+24	-0.1938846052174686	-0.11472887686179285	2.630468064984232	175.656204	187.350601	7.686628	-22.102737	20.564188	-1.246366	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8862e-07	12
2014-02-24 20:24:00	954.2232960682132	6843083616.242701	6.654029343776912e+22	21197736187948.39	8.115343114536522	6136788523953.508	1.1313101560886843e+22	-4.5182196221999386e+24	2601.0475351531536	-0.4971677996578257	28.839300303634282	13.860769350568447	36.33762972245662	127.45691758693528	126.83193208144844	59.7957155189668	-0.0004212917569712154	1.783944869277598e+24	0.6185395526769982	-0.0015842165917239175	1.0336208940615354e+24	-0.19629854666908955	-0.11373573410553167	2.852888803505584	175.65823400000005	187.240326	7.6820119999999985	-22.001425	20.559637	-1.154851	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5271e-07	12
2014-02-24 20:36:00	928.4178791203524	6795171200.4044	6.6059271832470334e+22	20608024897208.664	7.256864274344755	5808509568874.853	1.117615054902604e+22	-4.468017436422659e+24	2607.6940918039554	-0.49511018885231	29.043800836063976	13.735255570117955	36.84714940172143	126.80317185322839	125.93216821587393	59.95890812060344	-0.0003804384940678771	1.762249021894273e+24	0.5912142372250586	-0.0014285827180932098	1.0343399553728066e+24	-0.19527843354466606	-0.11461733485358673	3.136510925907463	175.66037	187.130066	7.67992	-21.897829	20.546925	-1.034576	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5569e-07	12
2014-02-24 20:48:00	898.2362070979747	6762551001.064101	6.465629261836208e+22	19797828048316.92	6.70367030160984	4847462022006.523	1.111303267104118e+22	-4.4970961045190256e+24	2590.8863443766213	-0.5007362945073044	28.759147812963466	13.543717737214624	36.5121838976724	127.35157072639969	126.30413127813395	60.05153439217304	-0.0003567489916241733	1.7831604595388993e+24	0.5008448710863365	-0.0013210756968765152	1.035371854672815e+24	-0.19854882801463888	-0.11528512041916207	3.2128760794629567	175.662521	187.019821	7.676044	-21.790745	20.543037	-0.914859	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0140000000000002e-06	12
2014-02-24 21:00:00	893.8063249516499	6729345417.988701	6.4575545727048445e+22	19495036403809.312	10.850422940862249	4737413596356.773	1.1048987276727944e+22	-4.4473789986382906e+24	2611.4152423435744	-0.4976440844284987	28.76504534007364	13.184747583243823	36.51649414350276	127.01523247583415	125.63560560428148	60.562083612502825	-0.0005827294812493153	1.784849641000274e+24	0.4939622033737016	-0.0021532538180872238	1.0084433185917948e+24	-0.1997176012456041	-0.11284081076344225	2.9005360312413733	175.664597	186.909592	7.6716570000000015	-21.685722	20.539787	-0.793569	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.937000000000001e-07	12
2014-02-24 21:12:00	871.7623477168954	6698316352.0647	6.489080275937692e+22	18973773471272.39	2.1436383894404427	4866124602416.574	1.0937726405026043e+22	-4.372640949175347e+24	2654.962656023172	-0.4915476875463491	28.7724359842508	13.035209737013693	36.57827352980755	125.94517974804096	124.67935279098974	59.98465354560153	0.00011647676534668784	1.766222597246058e+24	0.5133289632039965	0.0004291199679749965	9.715345231525096e+23	-0.1985488045919116	-0.10921444357719906	2.989683759697584	175.666779	186.799377	7.667969	-21.566395	20.536146	-0.672385	0.0	11986.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.238500000000001e-07	12
