Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-02 06:00:00	10986.089545709847	134909096382.04485	3.1200510368548e+24	149404095380953.22	2497.362814064147	63874218692406.44	7.525826799634034e+22	-4.6004163192691473e+24	22695.166650196366	-0.02567695101900213	46.99052433485489	49.143144187484296	53.96829863263231	102.74337614473127	113.2234595098658	70.30368791288521	-0.024126078985867928	-2.492700549390556e+24	0.14977808894659886	-0.036096213873784234	4.0366276513537697e+24	0.013912860373886605	-0.022530197984826427	5.406793700247346	100.709846	124.841995	-22.428171	-51.215401	-3.806561	4.0537160000000005	66560.0	11967	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5187e-06	12
2014-02-02 06:12:00	11019.206856708166	134595075778.43452	3.0964940584242243e+24	150223036740740.25	2173.5757443060807	53037102302713.2	7.550713114583543e+22	-5.432846810687293e+24	22434.311827777943	-0.030393862555173495	46.92183919097048	48.83720930232558	53.889132570751116	102.67738934035715	114.07321742343493	69.89179861903149	-0.02091464834888364	-2.3526182101970703e+24	0.1718292278874971	-0.0313454424496482	3.916517320076108e+24	0.013161636434302872	-0.021910812741338933	5.422317400732805	100.713333	124.732986	-22.43202	-51.120712	-3.785733	4.178783	66560.0	11967	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5328e-06	12
2014-02-02 06:24:00	11004.62412382846	135579142232.2292	3.1177739235958063e+24	150612254465492.7	2345.297072704834	56952263292741.69	7.561160119756886e+22	-5.607943458541265e+24	22620.689326718453	-0.031145705986729562	46.980447673777405	49.04175057572049	53.8939282325459	102.42841968704184	114.29489140250044	69.64861241878346	-0.02259873841496275	-2.496310163827964e+24	0.1827337765975724	-0.03355173149853969	3.575178386982866e+24	0.013864145205646309	-0.019856023106203543	5.415467369003928	100.71682	124.62397	-22.435133	-51.059498	-3.766684	4.302749	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2854e-06	12
2014-02-02 06:36:00	11223.019203077922	135964016096.4442	3.1326990063304984e+24	153196601239858.12	2259.461846494316	59691069711442.86	7.530541593171074e+22	-5.324664192929008e+24	23146.715936715493	-0.029488708573246206	46.8832000446125	48.77048376018055	53.80954526773144	104.17237724639885	116.30606866713758	71.13794120600973	-0.022171367067622245	-2.4777997117571967e+24	0.17310313921054182	-0.03228415590746608	3.5095421675847586e+24	0.013722389047540744	-0.019436317945244273	5.420582155152767	100.720314	124.514961	-22.43857	-50.965904	-3.747088	4.427934	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.645e-05	12
2014-02-02 06:48:00	11360.369253058609	137226196869.7059	3.1526101372499484e+24	154572642924472.22	2226.3270225335373	57576336825777.77	7.554100372931194e+22	-5.785792384062023e+24	23223.194123135592	-0.031747781270630486	46.96165149647765	48.89649774995107	53.8588470583907	104.2600108076505	116.17660508009058	71.17936332058186	-0.021780398784287714	-2.8262856871609303e+24	0.20710795087984687	-0.03144913786063079	3.224834406712078e+24	0.015508385688271684	-0.01769530093411678	5.431688105558061	100.723793	124.405945	-22.441402	-50.872734	-3.748884	4.551476999999998	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4581e-06	12
2014-02-02 07:00:00	11202.920768390542	136617889054.7905	3.1160900025778926e+24	151907572889395.47	2154.897510092805	53563952931008.16	7.507852917401083e+22	-6.622925785478786e+24	23354.452669780083	-0.03650310230240548	46.85823338591956	48.89616594338497	53.73648227802392	104.0238322312065	116.63799557830671	71.19472604811514	-0.02144880916214086	-2.951114009595108e+24	0.16593297391792772	-0.030435359652107093	3.0163943034678505e+24	0.016265442205996967	-0.016625242892695364	5.421883199194483	100.727272	124.296921	-22.444384	-50.833607	-3.752623	4.67751	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3984000000000015e-06	12
2014-02-02 07:12:00	11241.06785168844	136880433013.274	3.1159271357622915e+24	151211697015766.22	2090.3182584663	53519111006679.17	7.474637230969622e+22	-6.899655882498359e+24	23760.00100902156	-0.0379553963015472	46.830465192011395	48.99137197715397	53.69883508595189	104.4173969616259	117.37118160894764	71.60673558517301	-0.021169066054305068	-2.8718049299624507e+24	0.273616708756288	-0.029425398669718036	2.7316816772331394e+24	0.015797960952509536	-0.015027135033220784	5.4341815121564965	100.730743	124.187897	-22.44652	-50.87269600000001	-3.704633	4.773363	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5411000000000004e-06	12
2014-02-02 07:24:00	11249.294594244651	137131546688.8772	3.137209414289724e+24	151038018485241.38	1969.839921296454	49652496779130.75	7.438981865571486e+22	-6.157600479798675e+24	24127.28076729689	-0.03381128032338219	46.94248799822528	49.08639655190024	53.90422037528637	104.82977229204269	117.7643740122974	72.05924142314247	-0.020119911355870008	-2.862465796184049e+24	0.1981227712349479	-0.02779086736886403	2.5483971774477183e+24	0.015717751381953353	-0.013993205896466007	5.4154749787401775	100.734207	124.078857	-22.451044	-50.779713	-3.681004	4.8968120000000015	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5314e-06	12
2014-02-02 07:36:00	11523.247939995596	136798211299.1539	3.1278837645537004e+24	151835030279091.44	1848.473271336872	47103310094258.55	7.423421293021853e+22	-6.389990808143964e+24	24201.6471405045	-0.035172829636947595	47.02311669207755	49.0402597669496	53.89903645489198	104.91520680987531	118.55515651786452	71.89030328966777	-0.01899474152326848	-3.193544323594778e+24	0.1810174304189794	-0.02610822535460386	2.5840550679021355e+24	0.01757842754463466	-0.01422357737353496	5.412746820997764	100.737663	123.96981	-22.454193	-50.688259	-3.656809	5.021061	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8651e-06	12
2014-02-02 07:48:00	11301.97731545901	136367509599.7434	3.1345564838899823e+24	151059431317204.38	1844.5055866603727	43508827924396.84	7.379974597810672e+22	-5.239872376334176e+24	24356.390682577807	-0.02893325529248665	47.08883629236276	49.37361979650382	54.111321440576155	105.87139616463708	118.17793857837962	72.89936889850961	-0.01903455606803064	-3.036036496106846e+24	0.16858174677631182	-0.02629153175562765	2.86549627050378e+24	0.01676422872738377	-0.015822548562176422	5.417070265733988	100.741104	123.860756	-22.457088	-50.679138	-3.635832	5.117769	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9122e-06	12
