Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-17 03:12:00	2991.2834046510634	27524222932.681	3.394779191325999e+23	62006059419210.27	16.194120726512164	12315072013368.715	3.4569247791162323e+22	-1.325033059098998e+25	4382.42491512118	-0.3624925877632309	33.78892837235728	24.253801710984245	43.00639508154232	126.78155376173989	126.31199345372582	65.35935844813524	-0.00027764840253938493	-5.699621136154729e+24	0.410487823657926	-0.0008636971588393753	-1.1757649416543846e+24	0.15592595224149575	0.03216569378211557	4.1984064481998775	64.386818	60.673016	-30.707729	-14.840428	-10.448605	21.209303	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2898e-06	12
2013-11-17 03:24:00	2927.4037108205885	27451701446.3328	3.381380611114701e+23	60508029614403.81	27.814630575134405	13532296055068.516	3.445639755399795e+22	-1.3257008850206977e+25	4398.8389391906785	-0.3636334370031449	33.583125381463425	24.066203655713352	42.818817478208025	126.61482350599613	126.39732760981094	64.94209122907837	-0.0004805568516782033	-5.647737348284468e+24	0.4545391927895016	-0.0014860721200760953	-1.1504268244017142e+24	0.15491474483066708	0.0315556597196718	4.200412001141162	64.388565	60.563461	-30.707172	-14.743375	-10.449933	21.326515	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.002e-06	12
2013-11-17 03:36:00	2975.7335364940154	27558265071.8604	3.3566269348897925e+23	61681047514177.06	24.492969954729556	12796386821586.16	3.488630688042356e+22	-1.3490878061995358e+25	4278.236311055443	-0.3686173923108513	33.58584319461833	23.888757236196213	42.74139921693522	126.07002495773763	125.79666240578275	64.53481946950266	-0.000414608039860001	-5.567387277005598e+24	0.42111503136209416	-0.0012988902706209664	-1.2086626926909526e+24	0.15212025270732313	0.03302484003752492	4.183004672427481	64.390396	60.453949	-30.708612	-14.639351	-10.452887	21.431549	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2590000000000001e-06	12
2013-11-17 03:48:00	3001.5062067515614	27397161333.837	3.3349302620137776e+23	62219877206893.0	67.54480661851694	15179527815495.918	3.459256618042464e+22	-1.345001691257014e+25	4311.151320918667	-0.3696619851923108	33.528207001211825	23.971638511193518	42.548236712717205	127.03508885368343	126.833618687582	65.0518561984569	-0.0011596272188871006	-5.539911189090794e+24	0.5066554259117969	-0.0036000040470498453	-1.1842411125355491e+24	0.152259627720949	0.03254783421105672	4.117354667418793	64.39222	60.344471	-30.709982	-14.517865	-10.455805	21.536547	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1418e-06	12
2013-11-17 04:00:00	3008.120535011477	27500383746.7871	3.364815328587892e+23	63469516490568.38	47.64505193377435	13404371335950.135	3.482674212106728e+22	-1.3473835147212323e+25	4285.119573298207	-0.368926652168482	33.61137375077148	23.948449946724853	42.64321281455792	126.85085428300665	126.64617670550173	64.71838414666628	-0.0008058359735099257	-5.506536206389196e+24	0.4407504127888289	-0.0025312140192917283	-1.2098129869494335e+24	0.15077429295162553	0.03312585096586625	4.129085150645178	64.394127	60.235027	-30.710976	-14.413679	-10.458387	21.642109	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6013999999999996e-06	12
2013-11-17 04:12:00	3035.8063557824653	27549757907.595703	3.36060244661188e+23	64071537973165.16	65.49462954976792	15104175699097.867	3.486122879044863e+22	-1.35359422885046e+25	4257.28904931565	-0.3699629211526673	33.693186973515004	23.996029542892714	42.80462886616672	126.41053602376316	126.3990164038985	64.43592340843587	-0.0011018982729864384	-5.439609505196317e+24	0.4940315120923428	-0.003470692659081898	-1.189784059997714e+24	0.1486748228958778	0.032519050169965195	4.155602531560231	64.396019	60.125622	-30.711393	-14.292937	-10.460567	21.746408	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7413e-06	12
2013-11-17 04:24:00	3075.5119766618873	27616036368.3524	3.3335190802072905e+23	64382002670218.39	71.93632447499483	14816040292321.307	3.4980984747009744e+22	-1.3821036156600906e+25	4224.542817403441	-0.3768484630142489	33.7866547850489	24.33142030058737	42.70576371154998	126.66896726527149	127.07277190128885	64.15760099157275	-0.001210723112881965	-5.34097844719912e+24	0.4847837276619299	-0.003783833534218579	-1.207828185584659e+24	0.14562869932569686	0.03293300083767454	4.194842682072005	64.397995	60.016247	-30.712851	-14.169159	-10.463529	21.863714	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4278e-06	12
2013-11-17 04:36:00	3096.787467401522	27532974623.6057	3.301815461820406e+23	64402274834053.72	111.53210116517944	14714887707139.752	3.4734788577734708e+22	-1.3884883325785494e+25	4247.269528901027	-0.3797314664661505	33.64053136100606	24.03949638690059	42.647078873915426	126.91209528757864	127.72097204162041	64.116303635366	-0.001905359115162968	-5.321675868418235e+24	0.4887097674761464	-0.005871947664542389	-1.2393180939428816e+24	0.14554013412695785	0.03389355648073779	4.2365918318096325	64.399948	59.906898	-30.71574600000001	-14.070168	-10.467583	21.969484	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3519e-06	12
2013-11-17 04:48:00	3101.0550818185775	27420144469.364204	3.290802008771203e+23	64433771448995.17	108.59745800217341	13399053476515.887	3.452746552151492e+22	-1.3922445315859377e+25	4296.443921535114	-0.3823254858598227	33.57909273825508	23.99694836494781	42.38199758637506	128.27795420244829	129.12993316020922	64.36484736927707	-0.0018831493723065376	-5.240982129809215e+24	0.4516655185447769	-0.005730231959166618	-1.2759718617485653e+24	0.14392306765819554	0.03503957465221838	4.285273140944779	64.401985	59.797585	-30.717072	-13.956557	-10.470533	22.072329	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4387e-06	12
2013-11-17 05:00:00	3092.0080142549828	27168536958.835503	3.26865668145954e+23	63790788135971.18	103.12262654314027	13418732099578.607	3.400127821188481e+22	-1.3750178033440818e+25	4367.569258450201	-0.3810917993203812	33.49525267912526	23.80529874185936	42.33426753513512	128.81499795961642	129.8878164219124	65.03777180035028	-0.0018300052624290657	-5.092577384624431e+24	0.4629309718975446	-0.0054968035183705286	-1.2940280124287748e+24	0.1411428618571245	0.035864514803235256	4.259494282209959	64.404053	59.688301	-30.789043	-13.842867000000002	-10.472745	22.180668	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7200999999999996e-06	12
