Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-06 06:00:00	8258.68799627567	118143811051.7088	2.3499057974069573e+24	122306912736272.72	1567.1187882399768	34855759923270.906	8.360376280132307e+22	-2.3539567969470747e+25	16460.59784691461	-0.15002891477834746	36.87911929231751	30.69323509711989	42.81619733970154	107.23309882969588	113.43077482516532	60.46365026933547	-0.0145787985100423	1.6512212494694917e+23	0.07291015289683156	-0.023068381372143527	-1.206415666168937e+25	-0.0010524022039747935	0.07689063512196317	5.2861614011294025	102.044518	72.177216	-22.845955	7.8616259999999984	-3.0069470000000003	57.23741500000001	66560.0	11967;11972	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7403e-06	12
2014-02-06 06:12:00	8290.905497800844	117753057462.547	2.3350598307826503e+24	120981130504531.3	1545.0899534977011	35432023584959.83	8.363479474603102e+22	-2.394697256617237e+25	16412.182665719138	-0.153132003968249	36.61229714397538	30.24679834223201	42.547728268194795	107.6665744358888	113.66700477898785	60.25853123764061	-0.01442243564885702	2.215830024117208e+23	0.06639692786542792	-0.022757928795015384	-1.227763849873532e+25	-0.0014169410814183633	0.07851094254665422	5.289523713497097	102.047966	72.068169	-22.86651	7.986110000000001	-3.018272	57.33577	66560.0	11967;11972	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7984e-06	12
2014-02-06 06:24:00	8283.51400419619	117795499771.8914	2.329269480607845e+24	121898603205155.69	1468.5658046907024	30689566958723.066	8.44584660443995e+22	-2.439971432715468e+25	16023.878957471878	-0.15597088447664215	36.53141100942123	30.061394532963014	42.46380296161389	106.74975849984007	112.54538517918293	59.47693090623238	-0.013417441478371366	2.43912930358379e+23	0.07350047735127653	-0.021570084713536088	-1.240073432216698e+25	-0.0015591705285232466	0.07926951416130716	5.298976593969612	102.05143	71.959129	-22.879053	8.109227	-3.023205	57.441208	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6916e-06	12
2014-02-06 06:36:00	8361.724183509275	118261387126.41373	2.3305412614500687e+24	123140181796404.52	1523.9164721567136	31959201052878.89	8.510638213892733e+22	-2.5192147098573224e+25	15833.292983941456	-0.1604019611333621	36.38552239334541	29.75440749228576	42.2578217417279	106.60384232252231	112.48006015884602	59.25388106827257	-0.0137497877161534	-4.5231468509617705e+22	0.06400430268565467	-0.02220969339402959	-1.2570983274471758e+25	0.000287995152834571	0.08004122724077634	5.291806087550618	102.054886	71.85009000000002	-22.903496	8.231683	-3.034678	57.551601	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7156e-06	12
2014-02-06 06:48:00	8235.456892536557	117837214975.9275	2.3156473800773472e+24	121420345658277.1	1459.9160566448575	29303021865233.67	8.5546891604885e+22	-2.5264339302499538e+25	15567.632001281503	-0.16144069404297598	36.08600890279097	29.10852194098477	41.89910970956518	106.0573242098435	111.99797702470929	58.37750347584974	-0.013034499273640742	6.030533368527732e+22	0.1034468574016361	-0.021334298761335614	-1.245826987789913e+25	-0.0003853548200123017	0.07960911669135756	5.3018705197743214	102.058342	71.741043	-22.926001	8.35455	-3.031277	57.646774	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4516e-06	12
2014-02-06 07:00:00	8209.307657976498	118085824154.25522	2.317611635151164e+24	121989954492872.98	1430.3085473767974	28741957667084.09	8.593620112871697e+22	-2.5482290233513637e+25	15416.628938641756	-0.16249058552042267	36.078578953654414	29.10122086962667	41.80799461530648	105.48814737591428	111.13431788521568	57.894499017629	-0.012635681007957858	-3.366105435539679e+23	0.09424359493823836	-0.020839712596264364	-1.2612903820331741e+25	0.0021464336138239714	0.0804275482343836	5.307072502679001	102.061798	71.631996	-22.948561	8.47814	-3.0248470000000003	57.743332	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3377000000000001e-06	12
2014-02-06 07:12:00	8382.527122994748	118437956256.03273	2.3277707737170208e+24	124500827868467.34	1395.5985581468383	28223112302627.11	8.66747505531713e+22	-2.55351924860597e+25	15180.062571429153	-0.16234379838388616	36.00406354797981	28.95311173852043	41.73872615316113	104.88774340199684	110.34579011429571	57.60797418383858	-0.01208676705622343	-2.885172016104666e+23	0.05591681764257372	-0.020275196173153383	-1.2610364526069763e+25	0.001834291182026656	0.08017227507821628	5.303945020128835	102.065239	71.522942	-22.955114	8.602084	-3.016931	57.840271	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4230000000000004e-06	12
2014-02-06 07:24:00	8328.23312063342	118775312918.8686	2.3267764524126072e+24	124969034673528.16	1445.0594024216812	32965062258459.01	8.72424603331818e+22	-2.5891451358306107e+25	14949.336990382946	-0.16414123051379886	35.86885372748791	28.81704465946518	41.628287496434105	103.54283452013898	109.10659558109774	56.75289432208772	-0.01233059485141332	-5.5023044870189344e+23	0.09206151766427063	-0.020901889257075448	-1.2538261802055176e+25	0.0034882363937900605	0.0794874606375925	5.323451323538647	102.06868	71.41387900000002	-22.961391	8.725265	-3.011896	57.946507	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9136e-06	12
2014-02-06 07:36:00	8459.829036145433	118729048785.2772	2.325861024975716e+24	125268863446204.48	1371.427975110964	30179739288851.297	8.782610339629048e+22	-2.607103286771712e+25	14748.776484447188	-0.16534414221265392	35.76387149967897	28.476988504779147	41.38292153121396	103.02093958997452	108.64007380436637	56.10420290217496	-0.011549547974288707	-5.379439379970419e+23	0.11558795958559115	-0.019824073619648167	-1.2468912302892972e+25	0.0034116745369438995	0.07907863180977122	5.346200201134226	102.072113	71.30481	-22.968294	8.87918	-3.00681	58.043316	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2798e-06	12
2014-02-06 07:48:00	8467.651905191744	118577158012.0939	2.3219877978610195e+24	125906762083815.6	1426.9223698286996	32960704597665.04	8.833509521285018e+22	-2.63525056826768e+25	14525.071129176224	-0.16734328784450095	35.81174352569454	28.5437764282688	41.42008498761875	102.94230032634123	108.32105571963234	55.58791147470478	-0.011854271506901104	-5.268766972717693e+23	0.13977613017481927	-0.02061725574349091	-1.25201482242338e+25	0.0033457645307735967	0.07950525818579217	5.345790744466446	102.075523	71.195724	-22.967009	9.032368	-2.991295	58.138794	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1807e-06	12
