Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-17 10:12:00	9.200447647398473	49556259.8296	3.025810922944036e+20	209147942795.08087	0.5440199336187787	142880072420.96454	9.7801465559807e+19	-3.46201572042202e+22	1415.1531257008655	-0.5260391155837237	18.440836850571614	1.8633540372670807	31.649980505422274	150.18422989529674	154.4175941410353	71.57945872776149	0.0033790057988744016	1.739037785396005e+22	1.741911938264423	0.014387343805813245	-6.866254583951327e+21	-0.2642396720500385	0.1043299274295078	0.0	23.501465	21.501265	10.010685	0.248806	11.586641	3.691787	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.781900000000002e-07	12
2013-12-17 10:24:00	7.561362076494245	43424980.44050001	2.806107459864116e+20	167527583404.50558	0.050344063153692775	55873210418.97658	8.308594910391167e+19	-2.9407512219223803e+22	1553.6491106965054	-0.5099248836655327	18.157751140074502	3.6764705882352944	31.406161037427026	163.9387405676474	163.39992455215366	76.77357109751054	0.00037017693495362337	1.641145311039639e+22	0.8064027085238701	0.0015356183224326952	-6.422591439454123e+21	-0.2845738277932477	0.11136743455823456	0.0	23.505054	21.392054	10.010164	0.338534	11.586128	3.811962	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2905e-07	12
2013-12-17 10:36:00	7.606278384320046	43170729.4102	2.7261412313335284e+20	169117074135.98474	0.6934574334571771	107630115519.83144	8.343809987375563e+19	-2.740847371983661e+22	1455.850416129497	-0.4780606324322096	18.051202134500674	2.127659574468085	32.59870657718645	152.06045866225114	151.95465356450288	73.32939348772554	0.004918137825937426	1.7702532669813754e+22	1.4983353361874288	0.021735426533090244	-4.5328386320507145e+21	-0.30876888842074	0.07906210777373537	0.0	23.508656	21.282806	10.009862	0.4591310000000001	11.585798	3.932914	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.016800000000002e-07	12
2013-12-17 10:48:00	7.631277554139952	46375874.9346	2.5865406902218293e+20	164439240875.61053	0.8494727561898291	118837932765.14728	8.765029097277822e+19	-3.2938998608191734e+22	1453.4565822179584	-0.5348177618207114	17.22959169638452	0.0	30.57314564213798	152.88844027754405	152.7674039370971	77.72411784131606	0.006339348926789769	1.8355455264389083e+22	1.740812563513212	0.023868796292184448	-3.8420152518802937e+21	-0.2980304173320976	0.06238131347990174	0.0	23.512175	21.173525	10.009356	0.582241	11.585293	4.056373000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0219e-07	12
2013-12-17 11:00:00	5.657833130306648	43098816.7371	2.2027888254944068e+20	123458914525.24658	0.7265274952567748	16843375753.6666	8.20593578168323e+19	-2.9655559624946646e+22	1247.1215239016535	-0.5181175795779526	17.240830686266026	0.0	31.44864234848987	147.07665507044163	150.30081763258042	74.15098976363059	-0.00546261274629154	1.703538333776252e+22	-0.2485918177370816	-0.022208094362122545	-4.7195660289740877e+21	-0.29762822532336475	0.08245638114795084	0.0	23.515656	21.064205	10.007555	0.672171	11.583412	4.176314	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1304e-07	12
2013-12-17 11:12:00	5.85076959669	42458998.5232	2.133850517391088e+20	120879084543.11896	0.4857417101552826	33020920153.468792	7.598812556495321e+19	-2.976831512496311e+22	1409.440316281868	-0.527924791493896	16.962224874266017	0.0	31.013705442355622	160.75996949908696	161.1310670390464	75.56283575993437	-0.004260892194344585	1.4442963636515905e+22	-0.5685929650124533	-0.014974890977206026	-6.26540693038014e+21	-0.2561380627137872	0.11111356599996504	0.0	23.519096	20.954845	10.036394	0.792622	11.582661	4.29718	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0938e-07	12
2013-12-17 11:24:00	7.515042598160997	47394183.79260001	2.512725743891772e+20	168246789479.43204	0.4873813118149827	83065259537.5286	9.100072872452687e+19	-3.377154841248519e+22	1287.108801287892	-0.5365539920274035	16.90572520146937	0.0	30.725450262772426	148.91746012199619	151.20034355478782	70.78867622357875	0.0033155191279930795	1.8514887531280464e+22	1.1092444016918332	0.013385234821451649	-5.637996394939532e+21	-0.29415994480058505	0.08957508953372577	0.0	23.522499	20.845449	10.035968	0.91339	11.582221	4.41833	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.689400000000002e-07	12
2013-12-17 11:36:00	7.41904158941616	48351641.5528	2.432817780496585e+20	154040614112.63538	1.3567735047158007	141815904326.8887	8.816813227720186e+19	-3.6143982657788845e+22	1367.0748009699882	-0.5628754113317991	16.34328895563848	0.0	31.15073880827476	149.0407978031114	151.89102601243957	72.96711748569402	0.01012517540832687	1.8064573809358407e+22	2.077559655754966	0.03590887242917674	-3.551092592232297e+21	-0.28132219157329313	0.05530167282490444	0.0	23.525862	20.736012	10.006473	1.0031	11.582763	4.538404	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.6352e-07	12
2013-12-17 11:48:00	7.847811114720508	52024974.124	2.911882067006777e+20	159062942396.517	1.3386983765053926	117934855068.80745	9.32295661038444e+19	-4.010395836558944e+22	1624.1555009703472	-0.5804475226345045	17.677450347107197	0.7407407407407408	30.186663100191694	153.21051315277262	159.63644635313437	64.96499049791015	0.009916284270410315	1.8497614320069136e+22	1.7149452248812622	0.03256272784345441	-5.196732919404254e+21	-0.26772654980475163	0.07521528726325369	0.0	23.529182	20.626532	10.006328	1.123542	11.582335	4.629531	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6845e-07	12
2013-12-17 12:00:00	7.3256071371831775	53378039.04210001	2.7747459718446088e+20	157796535163.3462	1.3530977075032085	123247265847.36293	9.598088302089526e+19	-3.939959337336852e+22	1440.9294669723074	-0.5557975398178439	17.116937210558365	1.3793103448275863	31.42651309416805	159.44930799045298	163.67864369445147	70.71991325560036	0.009331708327608334	1.85480015749382e+22	1.668628132847831	0.0325869308100679	-6.014471962650609e+21	-0.26165076238721513	0.0848442441643099	0.0	23.532459	20.51701	10.03554	1.245549	11.581898	4.752078	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4461e-07	12
