Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-28 13:48:00	41.881495559614855	219111901.7948	2.009212684250708e+21	965730168228.0428	3.8848057767407886	80550104969.39384	4.3701742728358566e+20	-1.6351414854120337e+23	2041.7155309030466	-0.5619231158027492	25.064996075297998	3.238866396761133	30.163178586478356	127.21592100481777	127.28552591004623	53.77258705174737	0.005242652870095532	5.339432544958715e+21	0.2136901777192632	0.022702500077813333	9.33038744014602e+22	-0.018349180172171804	-0.3206426128129538	0.0	205.165802	234.625702	3.805212000000002	-32.449852	5.83086	-28.70053900000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5787e-06	12
2013-12-28 14:00:00	40.03081903537146	217907628.9094	1.9501638256335667e+21	935167494811.3512	4.344001174067797	116285324442.04305	4.363301585857387e+20	-1.6499652357418225e+23	1971.0712896917735	-0.5701509697903036	24.77573867656444	4.161073825503356	29.9055813212656	125.96448806233288	127.37442214189068	50.57370408548997	0.005830874059151407	6.531915942012942e+21	0.30684153679123666	0.025392536346373056	9.170186678618217e+22	-0.02257125258310692	-0.3168788477910941	0.0	205.169098	234.515701	3.803296	-32.346115000000005	5.827362	-28.593758	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2288e-06	12
2013-12-28 14:12:00	39.32029096840245	219004684.117	1.9584985366849286e+21	893716658143.1973	5.470643789764528	271402269005.9036	4.3167634714092215e+20	-1.637200231106922e+23	2028.506181403312	-0.5629060138153941	24.84218113007549	4.264099037138927	30.39723423704727	126.0627286456341	127.84341806090723	50.92538343132615	0.007524957069827411	7.159164188661579e+21	0.7338940682325237	0.03196554895633937	9.254793223512017e+22	-0.024614805807624044	-0.3182004658410436	0.0	205.172363	234.40567	3.798583	-32.239754	5.82185	-28.457623	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0062e-06	12
2013-12-28 14:24:00	40.50504956396897	222789487.3528	1.976450543896136e+21	955417186310.0078	6.797805466237142	368957747449.5247	4.529003039597284e+20	-1.6952810168366742e+23	1893.4374885956265	-0.5729735454781802	24.47922371095261	2.4173027989821882	29.73874666577106	122.48316883604127	124.37568411576214	48.68569403281317	0.008648607463406033	7.731159592636716e+21	0.8739465815104085	0.038795612693278136	9.430199539548937e+22	-0.02612988571485592	-0.3187232565621664	0.0	205.175537	234.29559300000003	3.773185	-32.13356	5.818427	-28.321697	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.135699999999998e-07	12
2013-12-28 14:36:00	42.83003487857408	217824019.9485	2.0167081591729797e+21	990568722478.5912	4.946343827976133	172194606511.959	4.3402848028130594e+20	-1.65061447687476e+23	2066.0614928746763	-0.5705942728597406	24.83156562180946	4.081632653061225	30.04322100525943	131.50165332815536	132.4634593656641	52.61620421111782	0.006729719493845079	1.194867289521995e+22	0.4605787569742838	0.02891641966463405	9.234447932160829e+22	-0.04130488625784797	-0.31922191262304284	0.0	205.178665	234.185471	3.772417	-32.026119	5.793952	-28.18608900000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7718e-07	12
2013-12-28 14:48:00	41.18987729498729	213752393.56810004	1.9155802279965216e+21	979805513812.768	6.2943721969930175	232368251173.71545	4.319177944414228e+20	-1.6187536060691957e+23	1928.3520061454608	-0.5702395409577796	25.22843113094085	5.080213903743315	30.597987664753862	127.62762669386049	128.4423628099497	51.91732340239716	0.008414936092236655	8.776423982026258e+21	0.6107386701578843	0.03750641197383448	9.077760943449406e+22	-0.03091677426383797	-0.3197829622685501	0.0	205.181824	234.075317	3.768092	-31.920444	5.790401	-28.052126	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8726e-07	12
2013-12-28 15:00:00	38.25632104256458	215274750.3452	1.8742555754387226e+21	869262452689.8518	7.992308862419815	449994207271.2572	4.298997105402873e+20	-1.682463230362451e+23	1984.9371116824664	-0.588491274994642	23.84351732048077	3.6568213783403656	29.71121788018057	133.33264159656323	134.2782807733237	52.530375684961044	0.011240940734767672	1.1504250460870998e+22	1.2443021777575094	0.04674383351465502	8.93696378802255e+22	-0.04023951845959323	-0.31259674026048856	0.0	205.184921	233.965118	3.763936	-31.815172	5.787021	-27.917233000000003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.389999999999999e-07	12
2013-12-28 15:12:00	41.3384648781849	222143134.1599	1.9516900416886208e+21	940603271085.0574	10.37949456964379	711829230975.1166	4.4613131791453e+20	-1.7096105256751894e+23	1954.2516192630649	-0.5794977618756307	23.76778360701253	4.25531914893617	29.988605449995127	133.20927072886252	133.6127127588964	54.849073281560194	0.013802519374526315	9.685351497617214e+21	1.861035297702205	0.059163559094780376	9.296039449081366e+22	-0.032829930744789494	-0.31510300001941555	0.0	205.187973	233.854874	3.75994	-31.709723	5.783779	-27.815863	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2345e-07	12
2013-12-28 15:24:00	39.25080994269348	219417476.3772	1.877023501229359e+21	929723297944.6808	9.290067532492376	558243606723.1251	4.406554870909064e+20	-1.6792436543616993e+23	1879.4874159825174	-0.5762753626900209	24.36473544950321	5.718085106382978	30.28881764962498	129.76541029147336	131.42897573151726	51.864558749405134	0.012353813208101564	9.577474579823357e+21	1.4595218123659959	0.05372118246434263	9.16364326196237e+22	-0.03286755095251556	-0.31447383056252304	0.0	205.190964	233.744614	3.7565	-31.603073	5.781103	-27.681149	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3204e-07	12
2013-12-28 15:36:00	38.99828123279072	215938149.0924	1.8807788714845767e+21	895773533614.0588	7.310343288408491	350919670472.55084	4.3474593053647215e+20	-1.6314868876332167e+23	1940.0032450739684	-0.5689076744620652	23.955525933476604	3.9726027397260286	29.820551136825184	129.32806843973026	130.53424463693298	53.70481914217352	0.010014168888230812	1.0172220764863773e+22	0.9451425037990284	0.04315598220426044	9.06144828209504e+22	-0.03547104486906792	-0.31597725415393696	0.0	205.193909	233.634308	3.754718	-31.469213	5.7793199999999985	-27.580193	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.413600000000001e-07	12
