Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-02 10:48:00	652.423237216715	9362039863.471802	1.3997828720448013e+23	15250323519149.053	11.161656159968775	1715557956622.4043	1.153712276920617e+22	-4.022732823948496e+24	5532.903469969684	-0.3235475394554993	34.216183889979064	25.04461942257218	40.62565393208184	101.2589675773786	102.9523460994568	46.94924766409358	0.0005859137091847126	-6.355513107602532e+23	0.17387359687419476	0.0018015594762663407	-1.8880359213585007e+24	0.051117255804316884	0.15185432478201305	3.865907702924247	292.3535770000001	254.282425	-14.438873	29.899689	-5.91911	44.157948	4096.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3624e-06	12
2013-11-02 11:00:00	649.6631710236337	9314732734.2686	1.3795218149875511e+23	14788564231679.645	15.340538893971916	1396344266030.5713	1.1516329240272753e+22	-4.0801165927316816e+24	5527.976104677921	-0.3298296184519176	33.925418803335965	24.93747006545687	40.238762025820726	101.72183275465905	103.69239518400178	46.85161537604886	0.0008163769301246298	-6.242740507631226e+23	0.14347553165523694	0.0024768756975766717	-1.8952037925346047e+24	0.05046524217945909	0.15320501989915167	3.8171287047564593	292.357208	254.17305	-14.41736	30.01156	-5.9248410000000025	44.273521	4096.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.497200000000001e-07	12
2013-11-02 11:12:00	641.3409196919217	9248269648.5361	1.3622148249067532e+23	14629792940758.22	19.300345707197014	1041123718258.6772	1.1430822609244029e+22	-4.0757138590308224e+24	5522.992583358629	-0.33184152839714004	33.7997636033509	24.391557182855912	40.200552727108686	101.62088316201708	103.74665348782943	46.82122935662221	0.0010392733674652423	-6.136319294349298e+23	0.10824080377271794	0.0031338777240432322	-1.873412188640086e+24	0.0499614458669075	0.15253179823177965	3.8476713901634167	292.360748	254.063644	-14.421176999999998	30.136896000000004	-5.932727	44.387474	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6194e-06	12
2013-11-02 11:24:00	649.4896284180228	9261849679.3178	1.3693905486575928e+23	15064785173722.18	16.127259147446672	1419859229515.0151	1.1455489663360033e+22	-4.068047940285835e+24	5503.486855159473	-0.33073169705419203	34.06551493129928	25.320239111870197	40.307750547083785	101.10669114959022	103.1739528815444	46.90414181475127	0.0008608091351719601	-6.236935912870976e+23	0.14632814558642104	0.002617159295068679	-1.8750775620173288e+24	0.05070619690723503	0.15244352900881855	3.831529679616057	292.364319	253.954208	-14.424445	30.25393900000001	-5.961354	44.492344	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1411e-06	12
2013-11-02 11:36:00	639.9824882763622	9215200749.3461	1.3540591192565135e+23	14662391790580.785	15.885896602890572	843011226421.7344	1.138609352745764e+22	-4.104201890415464e+24	5523.232769816321	-0.33536005500644056	34.201350302540476	25.097508125677138	40.26386370704453	101.32132766323912	103.46479162045392	46.8743900925784	0.0008605577791381675	-6.138620351277415e+23	0.08818064850005862	0.0025818948168117	-1.8883650738040525e+24	0.050159522207608914	0.15430094131140848	3.828601937287463	292.367859	253.844757	-14.428920000000002	30.364603	-5.968028	44.609798	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.748000000000001e-07	12
2013-11-02 11:48:00	645.214560080763	9193328942.1111	1.337234838082332e+23	14553571381848.33	13.513950149732144	1062372554497.4332	1.139016560520675e+22	-4.1468345505846414e+24	5476.857720270791	-0.33964976561468124	33.67220894749001	24.53630677182485	39.83749794352902	101.77050459911669	103.90737547555042	46.436453272988956	0.0007350530405075956	-6.212493793827576e+23	0.11158276368341352	0.0021945639263872734	-1.892726375656505e+24	0.05088392206674147	0.1550252516763233	3.826507402380721	292.371368	253.73526	-14.407291	30.488819	-5.97524	44.722759	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7908e-07	12
2013-11-02 12:00:00	648.5535896154925	9201685086.349602	1.3418912084659952e+23	14700522132350.018	20.99799914657769	543373690641.9098	1.1435790543163406e+22	-4.15498637111078e+24	5460.290055920843	-0.34000846751909075	33.733328254928395	24.371791407727642	39.88880806230321	101.4708044117887	103.85451757437404	46.347727973510935	0.001134781622707398	-6.242765519122409e+23	0.0567029704781959	0.0034059313769361915	-1.9025398248375945e+24	0.05108544162734244	0.15568755044174432	3.872125681795372	292.3748470000001	253.625748	-14.410729000000002	30.604322	-5.986472	44.834675	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6649e-07	12
2013-11-02 12:12:00	646.1006688096909	9194760643.1906	1.3354800045238186e+23	14641791655843.033	16.694778955822986	822542134734.8859	1.149614173755393e+22	-4.18429113891452e+24	5416.055835531904	-0.3426643682392254	33.540771172400106	23.918780632304625	39.61276860981017	100.83456837847986	103.15992151367078	46.25175038495245	0.0008991640521259756	-6.28046463546982e+23	0.08555097988160056	0.0027045983388184385	-1.910096024026621e+24	0.051432641159868085	0.1564235913849754	3.884161466450942	292.378296	253.51619	-14.414589	30.718321000000003	-6.013771	44.95269	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5836e-07	12
2013-11-02 12:24:00	649.8147669149017	9100001763.6995	1.3113928594198518e+23	14643106325643.027	15.337605085325587	1653842425071.559	1.1407227537739542e+22	-4.2060587201402016e+24	5382.142622681281	-0.3480337038910583	33.543843180858424	23.987572900201663	39.37367867528359	101.02674417861161	103.31883147938402	46.07398907633548	0.0008359734608015252	-6.346528003434257e+23	0.17408039423745844	0.0025006062930771514	-1.8952838310730888e+24	0.05251485523268968	0.15682678144617407	3.877265536749287	292.381714	253.406616	-14.391659	30.838861	-6.02154	45.064816	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.341200000000002e-07	12
2013-11-02 12:36:00	640.2857284346245	9100152984.8055	1.31272618530221e+23	14671191736419.287	11.533494786286841	1298014474876.2478	1.1438832526188807e+22	-4.197349408296214e+24	5304.065470450471	-0.34730725837317905	33.80692345939739	24.157544537454392	39.63932285583713	100.2168276880822	102.38846878759442	46.0938606005289	0.0006188825277037369	-6.138408611037651e+23	0.13451161783200974	0.001881375899611629	-1.8910846784694223e+24	0.05079190837103043	0.15647671212040998	3.89840071374296	292.385101	253.29699700000003	-14.395	30.955248	-6.028996	45.178024	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.803e-07	12
