Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-18 21:36:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.0			-0.0			0.0	39.323555	37.390804	21.514603	1.633853	21.767279	2.147145	67584.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6363e-06	12
2013-11-18 21:48:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.0			-0.0			0.0	39.324013	37.280262	21.512188	1.730766	21.796488	2.2766580000000003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4509e-06	12
2013-11-18 22:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.0			-0.0			0.0	39.324493	37.169743	21.51145	1.825678	21.795832	2.403718	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1626e-06	12
2013-11-18 22:12:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.0			-0.0			0.0	39.324947	37.059246	21.511009	1.921718	21.795481	2.531916	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0109000000000001e-06	12
2013-11-18 22:24:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.0			-0.0			0.0	39.325428	36.948776	21.510733	2.017824	21.826851	2.659613	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1482e-07	12
2013-11-18 22:36:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.0			-0.0			0.0	39.325981	36.838329	21.48214500000001	2.112826	21.829866	2.787228	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1123e-07	12
2013-11-18 22:48:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.0			-0.0			0.0	39.326561	36.727913	21.48023	2.208226	21.859612	2.915426	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6682e-07	12
2013-11-18 23:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.0			-0.0			0.0	39.327175	36.617527	21.474539	2.305748	21.885586	3.045796	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2801e-07	12
2013-11-18 23:12:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.0			-0.0			0.0	39.32782	36.507172	21.473997	2.40186	21.885162	3.174847	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8538e-07	12
2013-11-18 23:24:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.0			-0.0			0.0	39.328445	36.396847	21.473564	2.497523	21.884851	3.3027940000000005	4096.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.865999999999999e-07	12
2013-11-18 23:36:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.0			-0.0			0.0	39.329105	36.286556	21.473295	2.593713	21.88471	3.432029	4096.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8333e-07	12
2013-11-18 23:48:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.0			-0.0			0.0	39.329853	36.176304	21.472088	2.689625	21.915207	3.5610480000000004	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7908e-07	12
2013-11-19 00:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.0			-0.0			0.0	39.330635	36.066086	21.470009	2.786146	21.913261	3.68993	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.401300000000002e-07	12
