Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-05 07:00:00	34.81375933952999	310128102.1466	1.9841180024605927e+21	785706670483.7644	4.532554924625573	206125923520.3204	6.309445476208859e+20	-2.918020641594408e+23	1491.033178104249	-0.7084917044013481	21.98459974668444	0.3992015968063872	24.688252986713877	112.12857092936657	112.2037688848408	35.35649966614784	0.004523507908807956	7.930914159771096e+22	-0.4042866104591704	0.017108781319272456	8.151538937711069e+22	-0.1925615881677516	-0.19791832974551005	0.0408935685719965	86.57453199999998	132.981781	18.825277	-47.30896	20.616224	-43.835854	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3198e-06	12
2014-01-05 07:12:00	35.6110976203229	310200963.02370006	1.950834756850392e+21	820832982255.8328	4.10080837179532	185144777355.4156	6.441259916578876e+20	-2.920048635194532e+23	1393.6937541461234	-0.7088174868764059	21.847929900733924	0.8538899430740038	25.040182887998423	109.19623948868559	108.83978343740999	34.67005143319177	0.003890710030166337	7.736731071910223e+22	-0.3452183346143793	0.01547250564158767	8.279172919596195e+22	-0.1878027033157504	-0.20097002740135594	0.16001690796854193	86.577461	132.872864	18.820337	-47.21983	20.619371	-43.730949	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3768000000000003e-06	12
2014-01-05 07:24:00	35.97298302632667	317326014.2934	2.0099176653748531e+21	836973151457.5961	3.771766212940054	192271911286.9597	6.695740755618704e+20	-2.979133187599761e+23	1352.495013244044	-0.7069223857297404	21.67734896857602	1.0723860589812333	24.79793522225499	107.11349393391242	106.55248258349009	33.138697836198375	0.0033706579204111297	7.873464920528149e+22	-0.3376819375812615	0.01392692736414064	8.74693846871061e+22	-0.18683047232485625	-0.20755723966520664	0.6208286560888143	86.580399	132.763947	18.817396	-47.12515300000001	20.616081	-43.620434	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9067e-06	12
2014-01-05 07:36:00	35.916824764093136	319091505.5006	2.0942120068756144e+21	869170879922.6895	2.973299634609245	167190145216.23032	6.815266714997338e+20	-2.938120104890885e+23	1347.7905360235459	-0.693333079012923	22.20196087385371	1.7948717948717947	25.456884204902128	102.87626636496971	102.43717178886877	32.97115680910746	0.002541281738982261	8.065780277304251e+22	-0.276180982097279	0.011005531920695626	8.625449600639917e+22	-0.19033504671902274	-0.20354203762900824	0.3281634984419116	86.583267	132.655014	18.810928	-47.015064	20.611309	-43.519062	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4374e-06	12
2014-01-05 07:48:00	35.88268377888783	323952283.0789	2.0630074407093472e+21	866211907049.5787	1.2904473395765628	197614356807.5928	7.031579776215764e+20	-3.0130483069540466e+23	1269.1324972407099	-0.7003459761820624	21.829282054987203	0.7352941176470588	24.93623229199489	102.98951694759796	102.6975111666453	33.127560095599605	0.0010542870421377146	7.73681083513253e+22	-0.29515195130533906	0.0046854568131559785	9.024707866849647e+22	-0.17983264073002755	-0.20976822131193096	0.3625087053545992	86.586113	132.546066	18.823847	-46.919044	20.631083	-43.407291	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1916e-06	12
2014-01-05 08:00:00	35.863874437052495	325049272.21160007	2.0661675631212684e+21	892525384924.1652	2.0762374875498013	221582165227.68613	7.181675523171457e+20	-3.0141328711664344e+23	1213.5703794697886	-0.6982334474714769	21.695279633666267	0.46801872074883	24.833586064597544	100.76911594138977	99.66265111462135	34.511565108784104	0.0016195300214897044	7.67571267593822e+22	-0.33967916178190405	0.007522469500919325	9.154434383001118e+22	-0.17781032066601685	-0.21206537840585274	0.5775546631377032	86.588966	132.437119	18.818874	-46.82468400000001	20.627752	-43.297695	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8851e-06	12
2014-01-05 08:12:00	36.87887144099116	328288739.58220005	2.0960650152382303e+21	912498040327.7008	4.0600581617341085	329359074255.5801	7.396943196244859e+20	-3.029854929892476e+23	1173.4647897194134	-0.6949498192138726	21.74202626203414	0.8178438661710037	25.082006136598736	96.40222692461174	95.92688591157531	32.748077773219926	0.0030186306035197828	7.791180350988774e+22	-0.4812498627794791	0.014593162522543685	9.264553809387385e+22	-0.17870424497764567	-0.21249862267034167	0.5598479044032213	86.591858	132.328156	18.81447	-46.7314	20.624981	-43.188423	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0095e-06	12
2014-01-05 08:24:00	35.435090472264854	322622368.5874	2.0549957734135397e+21	888155543240.0522	3.828362940049845	404166029112.979	7.314216587324212e+20	-2.988504037956508e+23	1165.1999203688392	-0.697504413498341	21.74837578174366	0.9789156626506024	25.193152982602715	95.35194731314735	94.6644351328966	32.50769198429886	0.0028828034187122326	7.353519422295262e+22	-0.5323052543738719	0.013980983130027862	9.330966065559197e+22	-0.17162808504364355	-0.21778086729242385	0.4736999404597435	86.594711	132.219162	18.810614	-46.651535	20.622887	-43.080738	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1779e-06	12
2014-01-05 08:36:00	35.168601917988674	328176803.1959	2.1803844124001328e+21	893130727340.7992	2.9801767298710202	343579288644.80896	7.381165329190453e+20	-3.012632762140484e+23	1227.9739236604805	-0.6912351235644374	22.71493080706027	2.842183994016455	26.102028423635225	97.80652557378805	97.80409255868456	32.50954654733857	0.002229002789731504	7.671409938090003e+22	-0.5050357863411504	0.010738908580504351	9.43777057064894e+22	-0.1760170726119794	-0.2165454279246506	0.4743299856538621	86.597504	132.110153	18.804201000000006	-46.571461	20.61805	-42.972076	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2468999999999998e-06	12
2014-01-05 08:48:00	38.639505038363744	342583666.847	2.4228660550555816e+21	1031465038941.4705	4.302176345871646	425096340263.0109	7.833876363446227e+20	-3.116414091577432e+23	1242.770116117529	-0.6849769504335462	23.620504450878318	3.678474114441417	26.650199795494213	96.98503693481531	97.52354644696176	32.542048363198354	0.002930637837787225	8.01337915871135e+22	-0.4948862479503856	0.01490587880892979	1.01433460386438e+23	-0.17613127965364467	-0.222947208957895	0.4470568268699083	86.60028100000002	132.001129	18.798159	-46.48888400000001	20.61371	-42.872814	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3975e-06	12
