Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-18 06:00:00	12.735731375641324	66749228.1921	6.181467547676791e+20	331290152049.5558	2.288605637188738	216975129283.90115	1.6242955043475695e+20	-5.59946851765164e+22	1531.1066867839822	-0.6316667284175455	24.849614539336446	2.302631578947368	26.63812838024088	99.84546160499936	102.36645479985748	33.93158095534822	0.007528308017068218	6.463444182401235e+21	1.4009865382401028	0.04202650286601072	2.785981285703225e+22	-0.07291303858815275	-0.31428191418972584	0.0	-20.941925	10.615674	18.261024	-32.812386	19.380407	-30.03818900000001	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3646e-06	12
2013-12-18 06:12:00	11.998368050810685	62604422.22570001	5.541161557969835e+20	315481132712.4652	1.9324894147842981	177438762768.80295	1.5607679396258664e+20	-5.199580377979391e+22	1400.1418556004473	-0.6253897721018737	23.678806216082968	0.6711409395973155	26.84030003858836	99.50954539477478	99.37233816440634	36.912256427085616	0.006484863808001001	5.258687707029107e+21	1.1687679781119396	0.03798259082497124	2.739033141178325e+22	-0.06324990225330245	-0.32944260640637824	0.0	-20.939281	10.506718	18.257643	-32.69384	19.377378	-29.90593	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5096000000000001e-06	12
2013-12-18 06:24:00	11.364868621080728	63669776.389	5.692707461377144e+20	285026712764.94794	2.416822737102373	170784959926.0025	1.5228629000811223e+20	-5.20971597890067e+22	1530.9056999052414	-0.6161242851856059	23.92222957569933	1.7857142857142856	27.304330038379213	110.28014040328974	109.43679057046116	39.56309845215544	0.008631509775365618	7.451037275503073e+21	1.1972549059495694	0.046974991776683184	2.7703913066174014e+22	-0.08811929544438156	-0.3276388521729445	0.0	-20.93668	10.397772	18.254908	-32.582561	19.374994	-29.76187100000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4978999999999999e-06	12
2013-12-18 06:36:00	12.986776262278134	67848974.5933	5.918964042279204e+20	326115509816.8202	2.3667040576931955	171223566003.40466	1.6440026854975986e+20	-5.825017767112703e+22	1480.6989624141975	-0.6464598123968005	23.37822186799725	4.318936877076411	26.38261850869023	112.14464470379862	111.97390292982264	38.19495139770077	0.007862804178382709	7.804217517057383e+21	1.1165837827762992	0.04237205504674408	2.8347017835268803e+22	-0.08661111765984295	-0.3145948830449648	0.0	-20.934013	10.288835	18.252605	-32.470844	19.373047	-29.653498	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5811000000000004e-06	12
2013-12-18 06:48:00	10.455258770975153	67350292.1524	5.684173958829534e+20	250470916637.3677	0.7623458074553282	12206067874.02172	1.517594726492047e+20	-5.6731104047815775e+22	1639.8885423561676	-0.6342627844158174	23.119364314490408	4.21455938697318	26.69188933476204	118.72794435609896	118.3182845535747	40.35254206503579	0.002920865162664093	8.357172037825408e+21	0.09179714338599697	0.013852260078839948	2.789792544921577e+22	-0.09343451525437453	-0.31190325257782026	0.0	-20.931347	10.179902	18.249557	-32.358551	19.37034	-29.508556	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4167e-07	12
2013-12-18 07:00:00	11.839137592375625	77655506.6684	6.828120445924247e+20	293348283934.2658	0.5856313659004106	35997988927.67652	1.7034244827510112e+20	-6.538580280239573e+22	1779.0607492982003	-0.6340137115097187	23.91641872680556	3.8062283737024223	26.61318761560851	128.45860101985627	127.68558295918284	41.79969744238525	0.0020264061103820443	1.2302261456652082e+22	0.2444974862653493	0.009230524314506564	3.120426158667263e+22	-0.1192889298869198	-0.3025722535406659	0.0	-20.928677	10.070972	18.24737	-32.248375	19.368498	-29.365732	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.015100000000001e-07	12
2013-12-18 07:12:00	12.375560687078742	80824971.7667	7.547148533801758e+20	296875097466.5533	0.14001631320512475	14378706677.463266	1.778533118765462e+20	-6.658195242604733e+22	1881.7565095237533	-0.6202952238698565	23.97970474731359	2.9801324503311264	26.89114485481743	126.18642667062015	124.11121748782392	45.19781286989677	-0.0004636301761759098	1.3055040508209131e+22	-0.09345606288813196	-0.002138301399658796	3.325501660773988e+22	-0.12162423869537416	-0.3098126026629404	0.0	-20.926006	9.962045	18.245054	-32.166489	19.36652	-29.22098900000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0538e-06	12
2013-12-18 07:24:00	12.168412796394888	80957317.9569	7.022935966659392e+20	314548037817.9625	0.18810039227704256	19674584452.56948	1.9240688699346004e+20	-6.870398486064648e+22	1498.0681051655074	-0.6390184089305144	22.992730370657483	2.26628895184136	26.494780234620205	116.04580600127184	114.40963082899358	40.75096097984911	0.0005328623010681092	1.285077132666324e+22	0.10940232468875703	0.002835174234993946	3.2526737650955755e+22	-0.11952551898336787	-0.30253243947309555	0.0	-20.923332	9.853116	18.242247	-32.060955	19.364038	-29.076395	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0866e-06	12
2013-12-18 07:36:00	14.058329020224333	92011860.4961	7.571659071291163e+20	352917802916.6991	1.7190143172053225	166741430655.49014	2.0987721061869165e+20	-7.663237126483376e+22	1504.317025762094	-0.6271276974270702	22.46508636326524	1.58311345646438	27.28690545871764	120.98795097704227	119.82821966549622	43.72521227406802	0.00453565782903779	1.1952327121860429e+22	0.8635776909137597	0.022963814994393785	3.7268777062298286e+22	-0.0978129119993337	-0.3049922892798094	0.0	-20.920666	9.744184	18.062668	-31.950876	19.361637	-28.933941	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0089e-06	12
2013-12-18 07:48:00	15.066522077194321	93450003.7714	7.42412135261492e+20	368093309382.989	1.2813157068638483	127716128383.98415	2.119653436470056e+20	-7.970230006932986e+22	1494.7238710300849	-0.6422129248898681	22.693140828972826	2.13903743315508	27.112872558200788	120.44126393241959	121.04788329488501	40.100673070222406	0.003425977825839167	1.1253131118508199e+22	0.6703059769628139	0.01669849598426655	3.72438116221072e+22	-0.09067374772748024	-0.3000974523329317	0.0	-20.918007	9.635244	18.060171	-31.847679	19.35952	-28.827564	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5583e-07	12
2013-12-18 08:00:00	14.719070103401757	92919361.3708	6.902106590301938e+20	358965620533.9414	1.3780409754203513	113729671722.79272	2.1202379639419552e+20	-8.085237644025547e+22	1382.2330138955356	-0.6552001946768852	21.57145213798687	1.5957446808510638	26.702206223866	119.2912803573493	119.85133863545951	40.27262386407789	0.003665002594203062	1.215403821448575e+22	0.5937274368384527	0.017919891754975402	3.6000298574580304e+22	-0.0984921971975151	-0.29173419104038995	0.0	-20.915352	9.526298	18.05781	-31.736832	19.357536	-28.720188	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0336e-06	12
2013-12-18 08:12:00	15.037955421013189	100138069.6264	7.684248542937177e+20	376574598167.5758	0.34050397006389205	7622497013.976871	2.307580330768188e+20	-8.67430093035601e+22	1387.563618262841	-0.6522631225415618	22.268388644176245	2.6378896882494005	26.5889134888363	120.199176360294	120.49538391386812	41.984212332188456	0.0008165562831268392	1.4905129096030502e+22	0.03588105575780254	0.004115984688888729	3.787704833430901e+22	-0.11207895741821963	-0.284816056274175	0.0	-20.912708	9.41734	18.055626	-31.631966	19.355728	-28.594933	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1118999999999999e-06	12
