Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-13 16:36:00	1106.4940348285104	17342413140.910698	2.389507494214223e+23	21354542045260.387	101.88645239174973	6284174841981.133	1.7790527709263534e+22	-8.346594448441437e+24	7486.345113381505	-0.3623992479976327	35.71970875170567	26.716318548722644	42.10504397545853	94.38976740873673	98.96948741885105	53.05453877607068	-0.004239263226751675	4.650134551783835e+23	-0.20758594365718905	-0.008624471931489994	-2.626173393962388e+24	-0.020190333615274083	0.11402533919221106	4.5585187765741	371.409058	325.370819	1.842031	39.791954	8.938913000000003	54.091618	0.0	12003	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.446599999999998e-07	12
2014-03-13 16:48:00	1111.7565382472071	17454713018.9905	2.4002865277126237e+23	21443077388013.96	103.88754729587325	5593304481068.606	1.7979425436921649e+22	-8.439482552985611e+24	7412.173624546645	-0.3640747440206973	35.65363824906494	26.168799212598422	41.7342918643983	93.96147092813091	98.56517913387613	52.83215349828823	-0.004260654853622329	4.552018805071837e+23	-0.2141409451012756	-0.008726561553353657	-2.63320582313183e+24	-0.019637164610852124	0.1135950847687196	4.574971259810121	371.412018	325.260559	1.839734	39.903843	8.944383	54.201187	0.0	12003	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.352500000000002e-07	12
2014-03-13 17:00:00	1116.0855247336808	17585561877.925102	2.4347783861926978e+23	21803793088453.69	103.48845191261623	4838946726502.142	1.8189472245692345e+22	-8.455410225672842e+24	7351.9534785723645	-0.3620478322616845	35.737811417522465	26.470706179572524	41.862237636804146	93.58772870562994	97.98932282917735	52.36689191291169	-0.004149996066592462	4.817344242035388e+23	-0.21580357932503874	-0.008641184493217215	-2.658245825109227e+24	-0.020627136869026737	0.1138220515519558	4.521311959747363	371.415039	325.150299	1.839976	40.016174	8.944617	54.325706	0.0	12003	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4782e-07	12
2014-03-13 17:12:00	1116.3500476888457	17616443825.4314	2.462147888752085e+23	22069698193445.625	109.65986292369159	5069518554808.229	1.82738062613522e+22	-8.380600054173414e+24	7273.303467335543	-0.35821542301911585	36.16320556987228	27.261671243624953	42.34123303650264	91.85678547971668	96.92333453014707	51.27999661943218	-0.004302242650699973	5.040657603992246e+23	-0.1952009411158798	-0.0091662687684629	-2.6513328039162026e+24	-0.021545489394991745	0.11332700472281106	4.524653072694003	371.417969	325.040009	1.843678	40.131348	8.94011	54.432446	0.0	12003	True	0.0	None	1.0	C1.7@7844	0.0	None	0.0	None	0.0	None	1.0	C1.7@7844	0.0	None	0.0	None	1.7593e-06	12
2014-03-13 17:24:00	1103.2124191868636	17611312243.1263	2.4597254156627653e+23	21785493932145.207	112.67813686845969	6346812916225.775	1.841193688187236e+22	-8.38861169588105e+24	7116.776931875748	-0.35866238960643243	36.221098797659174	27.300672430355426	42.36062366406981	90.99375932828391	96.10580604232644	50.4283599002321	-0.004329777776992764	5.1313939757717526e+23	-0.14852519525278424	-0.0094193936633507	-2.601421224385661e+24	-0.021939721280292843	0.11122602720652656	4.575535270708793	371.420868	324.9297180000001	1.844201	40.240856	8.947511	54.541344	0.0	12003	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5944e-06	12
2014-03-13 17:36:00	1091.3628551814454	17577224119.4776	2.451523278179892e+23	21383754741875.227	124.78980307875904	6653978239774.777	1.8432324241979563e+22	-8.387049852040089e+24	7077.272266929214	-0.3592910158003546	36.029783659555385	26.822068013648728	42.26596766756939	89.91965516141269	94.27500921618844	49.80782948584039	-0.004784518176472626	5.355282334719651e+23	-0.10819201160885852	-0.01044601537198121	-2.607955367088628e+24	-0.02294137824244712	0.11172163627659107	4.518819645558395	371.423737	324.8193970000001	1.847977	40.336182	8.954701	54.648121	0.0	12003	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1412e-06	12
2014-03-13 17:48:00	1094.270915491798	17524811303.236702	2.4489709840309402e+23	21219259322232.086	116.88018936442957	6058894746990.871	1.8384581476185704e+22	-8.309646102993371e+24	7066.112061915259	-0.3570398113704579	36.05158501768099	27.056749817986738	42.29147810621006	89.19137599228857	93.2152599192323	49.34759772952489	-0.0044786829660278795	5.528567448866384e+23	-0.1590620608539446	-0.009829353700970449	-2.567207840395095e+24	-0.02375454567651257	0.11030498672539632	4.5439911825322445	371.426636	324.709076	1.852148	40.452625	8.962326	54.76068100000001	0.0	12003	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8419e-07	12
2014-03-13 18:00:00	1084.099583470188	17478980610.5171	2.44898607940849e+23	20888863992864.7	117.64386295877372	6544300363907.543	1.8345287870098583e+22	-8.25660029384578e+24	7074.558908651325	-0.3556907750269294	35.971424796581346	26.97383564797053	42.064922351271036	88.83796814799416	92.53209234689001	48.985195906650326	-0.004513653428436683	5.508723903329695e+23	-0.1634757424419767	-0.009932440470624141	-2.5948585745653206e+24	-0.02373134468002757	0.1117853867965928	4.58584646841508	371.429565	324.598755	1.85296	40.568619	8.969646000000003	54.873005000000006	66560.0	12003	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.02e-06	12
2014-03-13 18:12:00	1083.0903837974809	17426089800.8127	2.4462713457712985e+23	21068345240064.93	114.63434448514704	5966616358101.372	1.830240322096957e+22	-8.214749846992998e+24	7041.59269818465	-0.35496195342073944	36.15014786336969	27.286975801827282	42.39803539137753	89.25502668580322	93.3731307917003	49.24637890652478	-0.004382381852020301	5.50515791884011e+23	-0.1823761024121672	-0.009709965776131788	-2.5588829430141286e+24	-0.023787962447528968	0.11057014576771204	4.547147013635509	371.432465	324.488403	1.854618	40.683487	8.971328	54.979115	66560.0	12003	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8373e-07	12
2014-03-13 18:24:00	1079.766359450142	17381111622.397198	2.4324771474096986e+23	21075302808525.54	113.40405026874572	5740969061145.035	1.8303653599141809e+22	-8.240586786878577e+24	7040.102622658133	-0.35699984444168714	35.79312467831395	26.5557135718953	42.24292246616715	89.74345016570358	94.01412801712307	49.40536101479864	-0.004359011772322637	5.614453591025569e+23	-0.10449943777097052	-0.009616379387521341	-2.553548158800032e+24	-0.024323013766601245	0.1106251677268332	4.5261114261001225	371.435333	324.378082	1.858697	40.7962	8.96778	55.10038	0.0	12003	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6058e-07	12
