Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-17 20:00:00	2835.055389249132	64855774613.8145	1.4275485948581783e+24	51275849703285.25	474.9289436871534	18097188460452.57	3.413686661826386e+22	-7.497435967773952e+24	22229.873467610283	-0.08704655581957685	46.569776133351105	47.88956674594146	53.13790287301377	92.72551603136499	97.64795680599451	51.37212701519615	-0.009822322627547016	1.1337355929468096e+24	0.7283386478356074	-0.013473504648123144	2.6467383288006486e+24	-0.01316287048002448	-0.030729099477212824	4.614336314763425	35.637028	51.458126	-2.043567	-31.580662	16.993848999999994	2.33803	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8937e-06	12
2013-11-17 20:12:00	2839.142876717025	64625571729.7068	1.4310158084542e+24	51732342513783.84	409.5356250012313	17619239528033.055	3.4296738053975632e+22	-7.244710460921046e+24	21961.851600247315	-0.08441198399867138	46.725986131447705	47.83344203489321	53.193197289821555	92.75708464113191	97.91404020025492	51.114108140678034	-0.008346967736043358	1.1027856905090151e+24	0.6988511356795938	-0.011687536374721877	2.748605527922556e+24	-0.012849144015256627	-0.032025468387340016	4.602298291441054	35.639492	51.347492	-2.046003	-31.477276	17.02133	2.459279	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9531999999999998e-06	12
2013-11-17 20:24:00	2917.5403790538317	64241254672.7595	1.431503207014701e+24	53180953883421.86	471.43456170658163	16623465121690.436	3.4479384724532837e+22	-6.803553486283694e+24	21481.592421994166	-0.07974606880624052	46.64292718326623	47.85164813264778	53.15098500704301	92.74933848148771	97.86023296290944	51.37408296723934	-0.009395431406951024	1.1538912639141867e+24	0.6447110693165341	-0.013593023375416223	2.7821526129619573e+24	-0.01352503398592134	-0.032610272580353566	4.591521098234667	35.64196	51.23685800000001	-2.045608	-31.365911	16.996086	2.579598	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4152999999999997e-06	12
2013-11-17 20:36:00	2774.652997726633	64132462795.4693	1.4276375666047278e+24	52455032411229.88	392.9399411876451	15740966415639.75	3.466517260447765e+22	-6.74386755355564e+24	21045.275133384835	-0.07918057359400275	46.64829549938789	47.68794048551293	53.19319253382999	91.80859390721548	97.0196727745542	50.461041079819886	-0.0076929390576695456	1.1515335011455804e+24	0.5996992288295633	-0.011354921828344631	2.7665968418162154e+24	-0.013520295647761344	-0.03248295182233624	4.60905128834663	35.644436	51.126236	-2.045611	-31.259508	16.997364	2.698787	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9122e-06	12
2013-11-17 20:48:00	2811.8955120948876	63566268017.0975	1.4223059482714756e+24	52379004206419.59	464.7999420410877	16549217154210.51	3.4640548603021685e+22	-6.434438321113964e+24	20906.92143033379	-0.07622043683554176	46.5770022197955	47.55788076367471	53.071006567434644	91.64512698552893	96.91836219946971	50.39791775476258	-0.009073693353657156	1.0870516448144676e+24	0.62868866145314	-0.01358851590549434	3.017564733814152e+24	-0.012876889496115105	-0.035745171639320505	4.630320038968967	35.646923	51.015621	-2.076149	-31.160517	16.996717	2.820782	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3699e-06	12
2013-11-17 21:00:00	2742.321057049221	63666796280.9536	1.4226426500533496e+24	52135291762752.41	402.7949253732987	17831870944803.39	3.4620441982535608e+22	-6.46630746204753e+24	20802.225150032376	-0.07647699559466936	46.59914614717757	47.850318471337566	53.268797528711005	91.5992281858054	96.42097286820544	50.42340603077045	-0.007822020106287964	1.1076542740210956e+24	0.673856286261805	-0.011754285526796443	3.0161898834657893e+24	-0.013100223200321642	-0.03567246713589753	4.605124879152586	35.649414	50.905014	-2.076457	-31.079435	16.998129000000002	2.941872	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1095e-06	12
2013-11-17 21:12:00	2733.336278757402	63448486417.87301	1.4212918348038914e+24	51135638803154.19	436.4979370735332	16652691068180.63	3.444392323981517e+22	-6.402282089126462e+24	20915.284317969643	-0.07598029587838367	46.55576645812234	47.81215188883895	53.46280536802264	92.16106090054987	97.03403979926998	50.544145312578706	-0.008530848732064283	1.1076599098279812e+24	0.6333099128414788	-0.012787568909840934	2.970011451821839e+24	-0.013145363873342976	-0.03524717369996437	4.616085183828254	35.651924	50.794422	-2.105121	-31.022362	17.000948	3.063448	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.145e-06	12
2013-11-17 21:24:00	2692.643108095075	62986772924.3107	1.412774793379575e+24	50151417089153.98	408.41077275691526	16843368092704.186	3.412637780089612e+22	-6.191576075073593e+24	21033.70976527108	-0.07401832841810288	46.60161121912821	47.95159759569758	53.54453945822466	91.18835358257587	95.93355108792306	50.48788847771653	-0.008075348942301833	1.0273857451813806e+24	0.6480639226839429	-0.012074422841700015	2.975953255000172e+24	-0.012282070764673421	-0.035576577387512236	4.5948288955316245	35.65449500000001	50.683846	-2.105203	-30.915144	17.002407	3.18474	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5124000000000001e-06	12
2013-11-17 21:36:00	2663.5464813419353	63086683196.6577	1.413884592720096e+24	49054801671675.47	435.9124294030194	16737001557591.164	3.4081505566449325e+22	-6.333880955979633e+24	21183.00409523701	-0.07559962360641236	46.5161971937026	47.94962096340954	53.532990442746474	92.02190887764978	97.02933579070732	50.587747707770546	-0.008673493362310863	1.0690563044831596e+24	0.6480246394713051	-0.012848159272913624	3.0371637213018086e+24	-0.012759989459020215	-0.03625082879789535	4.537589934376745	35.65704	50.573288	-2.104832	-30.807604	17.004568	3.306135	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0938e-06	12
2013-11-17 21:48:00	2667.2800685921147	62879124429.104614	1.4144026587888694e+24	49234501745316.7	430.9847479574085	15579450454396.688	3.391370571867256e+22	-6.07291922550692e+24	21300.964110986173	-0.07272412991967159	46.62052099099678	48.190963819276384	53.714967302058795	91.92652029730507	96.53248975526128	50.7998702516043	-0.008620384589915361	1.0837799070919098e+24	0.6063349809163772	-0.0127790146971739	2.9855573534761186e+24	-0.012978428963231044	-0.03575250267530184	4.402982329013239	35.65964500000001	50.462746	-2.104885	-30.725824	17.326357	3.428227	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6845e-07	12
