Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-16 03:00:00	309.7942503707409	3317454293.2227	2.0158809545142734e+22	6850733587451.673	13.043844845868096	462045082884.7374	6.634872683262217e+21	-3.136311010467713e+24	1440.9833390270915	-0.7118714347652253	20.737647461950285	0.9872792861211316	24.186559735170594	94.37710779294086	93.97110643084991	32.93954655623755	-0.0012382613295868704	1.4826141973530982e+23	-0.08388017537462546	-0.00459366718336192	-9.64768922420998e+23	-0.033651978147270806	0.21898065425543245	3.696174795861491	180.737213	122.749359	21.128639	51.297337	26.74412	65.33946999999999	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5578e-07	12
2013-10-16 03:12:00	310.12684776492887	3304502625.3032	1.9910397505892883e+22	6855188388591.17	8.263063206147628	378083847948.2618	6.535965866897744e+21	-3.1278186879816765e+24	1464.2317453964276	-0.7127264883523284	20.458230633782925	0.810626037698994	24.01918140073993	96.02032950935744	95.63411166377443	33.14474032678184	-0.0008070185766332286	1.4120033659511144e+23	-0.03881429753759174	-0.002919960353954136	-9.56917628881365e+23	-0.032174889306176464	0.2180498965287362	3.678479186187426	180.737976	122.639626	21.138803	51.414955	26.736948	65.441864	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2973e-07	12
2013-10-16 03:24:00	297.37610998998457	3250092682.1444	1.966706481986501e+22	6570503134443.603	12.847064027518801	526259305630.7495	6.444483724494617e+21	-3.0697168733398394e+24	1454.2908406305587	-0.7111972014863617	20.558171787831604	0.9231071393498969	24.053304081247425	93.77092754102705	93.52058404377888	32.87616418868235	-0.0012618666169844606	1.2646592573722024e+23	-0.09882809810862518	-0.0046210870375525395	-9.42424016900605e+23	-0.029299839750314274	0.21834239152616616	3.7575445537765892	180.738815	122.529922	21.160528	51.550163	26.728079	65.545433	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.239e-07	12
2013-10-16 03:36:00	288.33547773378615	3193864305.8815	1.889116052411611e+22	6296173486581.728	8.46233250064659	802642810379.6211	6.324398138217265e+21	-3.030934223714842e+24	1431.2100005995187	-0.7145744195224983	20.1822499361985	0.8954623201529328	23.941536434694385	94.6052036103188	94.29652050304769	33.18675149167449	-0.00085142695448703	1.1269065839881564e+23	-0.1544296473859092	-0.0030906318824670425	-9.167463689655616e+23	-0.026568000447151217	0.2161325373963497	3.7699140921376038	180.739639	122.420242	21.167164	51.667789	26.721529	65.645935	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8801e-06	12
2013-10-16 03:48:00	280.24866980098227	3177871952.5354004	1.8169598500710369e+22	6109306333921.76	6.451143311136705	618641309291.9397	6.314555025955193e+21	-3.0516639836878424e+24	1385.8863318823282	-0.7230823249110139	19.786929441210283	0.5976499189627229	23.515483300374108	93.53389221262334	93.52349397667057	31.97347735351343	-0.0006534788605284344	1.0977699882914036e+23	-0.11983399226321985	-0.002356265714200583	-8.976695145595992e+23	-0.026011319712599155	0.2127000099156041	3.769087449842573	180.74054	122.310593	21.175472	51.804886	26.712435	65.751999	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5036e-06	12
2013-10-16 04:00:00	282.6161085998561	3166731582.2781	1.7859187847766498e+22	6215905586081.125	4.614967145113264	109748074569.65767	6.367087045153521e+21	-3.0404815757659734e+24	1327.3847356845788	-0.7229671292214507	19.631282597379986	0.7205606554140755	23.623742967691307	91.70551953647221	92.04235690450277	31.3153768703627	-0.0004555292809311286	1.0571951596937454e+23	-0.017464706629989744	-0.0016916494184562618	-8.861037944451418e+23	-0.02513803588624113	0.21069817412093653	3.783996841263913	180.741425	122.200974	21.192205	51.924332	26.7031	65.842392	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1485e-06	12
2013-10-16 04:12:00	280.1112580620013	3188127130.7243	1.7607508504940238e+22	6192841108707.138	9.935800269136056	376134291419.7419	6.461983229949644e+21	-3.0696789004083864e+24	1280.7400486688402	-0.7250111147000511	19.293304460128173	0.6472179289026275	23.380017278574662	90.7396903683976	90.84135617517825	30.712095041004638	-0.000959795234653792	1.065907182949962e+23	-0.0694795138745971	-0.003613310803095429	-8.808911480904811e+23	-0.025175094202020003	0.2080529898816197	3.7906283229250564	180.742386	122.091385	21.20034	52.057373	26.693446999999995	65.957924	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3980000000000002e-06	12
2013-10-16 04:24:00	273.92461883610764	3182271382.3638	1.7421725923988252e+22	6076705240855.381	0.1963390851403517	565082633756.8267	6.446252012342575e+21	-3.0745606235898444e+24	1266.6148804431627	-0.7275003933221229	19.401614419011324	0.9172540310900842	23.515087101882447	91.80252082233213	92.34683422980991	30.988105278344484	-1.8957138663739665e-05	1.0945545892095677e+23	-0.0003980630278990877	-7.143012176899013e-05	-8.699097928095333e+23	-0.0258992744541414	0.20583744928235548	3.7899566322577236	180.743317	121.981819	21.208006	52.192036	26.683849	66.058815	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2937e-07	12
2013-10-16 04:36:00	273.1910222667504	3188502631.1483	1.7005446762823225e+22	6090208750214.01	2.387546018895788	452321393034.4323	6.508183758392917e+21	-3.09952007957096e+24	1214.1927733193413	-0.7319729618547548	19.3511348719908	0.99563815664707	23.463709272805172	90.5941737375398	91.2685607274408	30.27563616326136	0.00022639351592032886	1.1309189286822194e+23	0.0378382341307745	0.00086467690472534	-8.640229677341022e+23	-0.026707427491797886	0.20404496004762435	3.7925693823350897	180.744324	121.872276	21.214939	52.310215	26.672838	66.160751	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.922799999999999e-07	12
2013-10-16 04:48:00	265.2572845659172	3184448895.1407	1.6461962742958444e+22	5854517407728.34	1.2190984281686932	433902478466.8851	6.568166427364621e+21	-3.1146724485177925e+24	1157.3896104358346	-0.73648776000906	18.937887519360093	0.5508870214752568	23.231505293870878	89.53429642293335	90.07798987693735	30.063329809595903	-0.00011382805118288452	1.1016703368380435e+23	-0.004479957110575649	-0.00044092300332661786	-8.408362494799326e+23	-0.02604982488712064	0.1988220643260868	3.734761238739752	180.745316	121.762764	21.231445	52.44615600000001	26.663256	66.26344300000001	0.0	11867.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.7433e-07	12
