Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-25 12:24:00	480.77091576256544	5330472520.390299	4.739099582241701e+22	8921427592673.602	32.723785589990676	2137094983636.5107	7.612663034508925e+21	-3.9783336674025423e+24	3434.203409559607	-0.5619827971300299	26.12003217151565	9.306130305071695	31.10343916422892	99.49224920246084	100.53130908359823	45.53243428190946	-0.003149546255052039	2.523464604418264e+23	-0.40132303669516267	-0.00786081901567815	1.3706837455470322e+24	-0.035646675603645574	-0.19362395155912526	4.155344553244319	257.529602	310.196503	16.091846	-58.677258	21.036165	-45.392475	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2554e-06	12
2013-11-25 12:36:00	468.75103083494895	5281271015.0504	4.623418120433969e+22	8686310241669.6875	39.53585723820621	1308428319181.7805	7.545471062927425e+21	-3.9826973969185104e+24	3392.4910869666105	-0.5678405604415627	26.042103053426146	8.96511401286299	30.92881262139441	99.7179258596208	100.94962008180029	45.610562503738926	-0.0038526463884434032	2.415809319889252e+23	-0.24880297405059645	-0.0095495037921467	1.368415614297729e+24	-0.03444385504124031	-0.19510442594534547	4.1097463603514015	257.531586	310.086884	16.094212	-58.558037	21.038481	-45.269917	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8889e-07	12
2013-11-25 12:48:00	479.2167156854372	5250776742.196401	4.677556448037724e+22	8881276256607.336	34.56039913898205	2064363241124.7441	7.535613874447147e+21	-3.9314895124179216e+24	3398.436023777011	-0.5637947589515835	26.289084001899376	9.031262060980316	31.094476581358162	99.34138937026978	100.54950603796496	45.12179626386522	-0.003334980134997785	2.621781739232025e+23	-0.3886925577635953	-0.008418556555530796	1.3898589145453664e+24	-0.03759762804975413	-0.1993125427977785	4.159440942317375	257.533539	309.977234	16.096624	-58.43898000000001	21.040838	-45.16835800000001	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4085e-07	12
2013-11-25 13:00:00	477.00547886672496	5264388459.0511	4.673404038486525e+22	8895050876761.633	37.18404277038107	2732873883402.249	7.584232679650344e+21	-3.9524964496979833e+24	3368.120831971807	-0.5653417488817216	26.23732943511485	9.30321592649311	31.144406831349826	99.63864375952886	100.7310195091362	45.07971458035525	-0.0035593034144138095	2.613141968067632e+23	-0.5104390154503784	-0.00902508050690059	1.3701224440190616e+24	-0.03737683940023434	-0.19597422250512647	4.179735915835311	257.535461	309.867554	16.100245	-58.321026	21.044455	-45.048882	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5009e-07	12
2013-11-25 13:12:00	479.7120767450341	5245551923.9041	4.670332660520325e+22	9015702330380.508	31.644626692798425	2246681445481.5684	7.565784975321176e+21	-3.929135735691759e+24	3361.4036459213385	-0.5640185770579723	26.306329483883186	9.262091378321543	31.13059382555563	100.11619181682596	100.66027441730816	45.54803769041524	-0.003024720578550796	2.582114070160896e+23	-0.4190772522697963	-0.0077143062314538905	1.3781013325913678e+24	-0.037065665368191024	-0.19782333951693645	4.1832039978865865	257.537292	309.7578430000001	16.102261	-58.201801	21.046415	-44.946899	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3938e-07	12
2013-11-25 13:24:00	482.6938420242925	5252050727.7588005	4.73625455186912e+22	8900326892927.2	29.454238352347367	1991973033744.1016	7.564689102401837e+21	-3.9103196932154135e+24	3417.341987365749	-0.5606228958291246	26.53511477854445	9.831353008815636	31.283606569696204	99.8162660576947	100.13208898831735	45.28878169923818	-0.002822368565767284	2.651329698721227e+23	-0.3725000072665547	-0.007187053973104616	1.3833697181258278e+24	-0.03801213839558492	-0.1983338443461885	4.1492679621621145	257.539124	309.648071	16.103291	-58.089497	21.047352	-44.835438	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.623e-07	12
2013-11-25 13:36:00	490.893937428497	5250854102.586901	4.670738017602451e+22	9097768084530.41	31.01334093645535	2093896054253.525	7.523919970594628e+21	-3.9332826566488847e+24	3408.2807963129576	-0.5640436021437303	26.489981934197324	9.661788933036153	31.256627754399446	100.63329786951807	100.75359370130349	46.29199606974822	-0.0030054599221296012	2.615600346089764e+23	-0.39600799115723867	-0.007552656648468428	1.381394557964654e+24	-0.03750843175440152	-0.1980957969392343	4.136108911493971	257.540924	309.538269	16.100582	-57.971714	21.050436	-44.726479	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.438399999999999e-07	12
2013-11-25 13:48:00	486.0731294348221	5243999460.805501	4.67727204524228e+22	9025535546268.193	31.672358059449145	2055357584194.3645	7.590349716408338e+21	-3.934573157654103e+24	3368.973511371284	-0.5649661761745146	26.23179701396568	8.886550602640137	30.815794105797163	99.72295450935567	99.80944878339537	45.87704540566105	-0.003029687972015415	2.482453009400222e+23	-0.3837078780437039	-0.007718675804160433	1.3834865098492972e+24	-0.03564559427559275	-0.1986551150378424	4.120359158543813	257.542664	309.428406	16.102591	-57.850552	21.052368	-44.61901500000001	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.701700000000001e-07	12
2013-11-25 14:00:00	481.15811425321937	5229711037.326301	4.65110423432514e+22	9036191774309.922	34.68068638635664	2405631400012.8145	7.575183379288494e+21	-3.9227137406318994e+24	3338.3103557276454	-0.564802288783667	26.40609009525138	8.931465065294061	31.16810701682651	99.06792696145136	99.43485727553082	45.80036834898104	-0.0033057560181447565	2.4822903021285035e+23	-0.4475249860430684	-0.008475796369406412	1.3826092983091315e+24	-0.03574064631700182	-0.19907159885003084	4.14631951163211	257.544312	309.318512	16.102577	-57.738266	21.052206	-44.507576	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.717e-07	12
2013-11-25 14:12:00	476.8843580876167	5184563182.7643	4.4638903077070245e+22	9011251476253.082	32.661308632165515	2350031767945.5884	7.587148652631157e+21	-3.978546625462748e+24	3199.972228082904	-0.5778294715525881	25.842945624036282	7.835110434120335	30.51116176022049	99.762056150242	100.05300111511299	45.261501717041476	-0.003109712332873039	2.329885161543012e+23	-0.4366495305152812	-0.00798576208226986	1.3792688916813847e+24	-0.03383839473079014	-0.20031993836856965	4.023939481708772	257.54599	309.208588	16.080904	-57.62099499999999	21.054121	-44.396027	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5019e-07	12
