Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-29 19:36:00	9.846086340819397	71651105.41350001	6.029601147087001e+20	213195906190.2096	1.7828326658394384	109358055909.96996	1.425885070837785e+20	-5.731754228375486e+22	1982.6249723182639	-0.6023544659196314	23.71802411870084	1.7467248908296942	28.824157578880033	128.37449974520965	126.97934623083259	46.86254447059558	0.007785295484015016	-6.749528862061638e+21	0.9391429587418108	0.031056970418994342	3.0558567136950445e+22	0.07093131859682973	-0.3211423353765115	0.0	184.5439	218.252655	-8.523315	-33.878002	-7.411085000000001	-31.657928	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4624e-06	12
2013-12-29 19:48:00	11.361214719979017	76469556.9418	6.248746570317224e+20	251949770090.3253	1.6143195264060064	103515911737.48404	1.501358636145135e+20	-6.022553657238705e+22	1952.375430121872	-0.5930339667498608	23.61802779063428	2.4896265560165967	29.94089831639367	136.65393109469002	136.91862822329313	51.06057923997021	0.006698421271394217	-6.562401483473027e+21	0.844707218759182	0.02650366208112013	3.122149298795996e+22	0.06461921644270592	-0.30743446863688106	0.0	184.546402	218.142059	-8.527985000000001	-33.768745	-7.3870429999999985	-31.548868	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2632e-06	12
2013-12-29 20:00:00	10.68734212792278	77101471.5162	5.6812843210155616e+20	227624929817.1305	0.9405485843070664	143774826276.91534	1.4131267210634102e+20	-6.1941714662500495e+22	2076.6669120501565	-0.6049341412374999	21.710995007122	0.4854368932038834	28.88766589792135	144.19624508049463	145.02760358277197	56.0156151793857	0.004565769826733332	-7.441155991789169e+21	1.372559295733496	0.015201671630233985	3.1217188050382463e+22	0.07267169361122658	-0.3048727815818802	0.0	184.548889	218.031494	-8.531651	-33.659286	-7.389852	-31.412111	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5018e-07	12
2013-12-29 20:12:00	10.817356359126835	79747237.2299	5.908606963576898e+20	232006236083.8591	3.724013176476689	237328741790.52856	1.4611812303397318e+20	-6.283236378161089e+22	2022.3203422543024	-0.5932739527227298	22.63746928998503	2.727272727272727	29.900763003030445	137.16726782973058	137.83192510998063	54.10815851935174	0.017004626376605887	-9.025319590719168e+21	2.1214946705672566	0.05891387380094513	3.152080630904864e+22	0.08521861515162263	-0.2976248580584183	0.0	184.551422	217.920929	-8.536251	-33.55283	-7.392697999999997	-31.305798	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7559e-07	12
2013-12-29 20:24:00	14.290476521734671	91580885.3309	7.028810330250189e+20	283254695928.111	3.5520322739815327	222787556142.33786	1.6812309148852706e+20	-7.158976780071452e+22	2100.2395017965437	-0.5886181579608698	22.639258745624623	0.7936507936507936	29.323061878886442	135.23174793121385	135.63318845089572	54.651277554576616	0.014095366166593385	-1.0825795177286652e+22	1.7386135037597192	0.04882952942297149	3.539886513451512e+22	0.08901075965848483	-0.291052973483392	0.0	184.554001	217.810394	-8.597795	-33.446758	-7.396592999999997	-31.150036	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8753e-07	12
2013-12-29 20:36:00	15.661538307229238	95158919.3317	6.905097508762102e+20	289065993809.7977	6.129865390492872	422793292957.11615	1.672718796528382e+20	-7.4366039626947265e+22	2184.6424520125734	-0.5884541937252329	21.420942503581752	2.5210084033613445	29.30227965313345	135.78252678613785	138.10146827076971	54.817548342859276	0.02575573693484401	-1.3602387599726507e+22	3.493507450741581	0.08110670090644767	3.4724754845561025e+22	0.1076349106109276	-0.27477498758111296	0.0	184.556564	217.69986	-8.603861	-33.341118	-7.4018039999999985	-31.00964500000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4565e-07	12
2013-12-29 20:48:00	17.687020856042054	98510380.3289	6.3762784067194e+20	314175538259.709	5.955032481553258	344422136668.16736	1.6683464816479935e+20	-7.88856742245343e+22	2115.090513870128	-0.6029810854447979	20.312043741496435	0.8810572687224669	29.53955813690895	142.89461032290262	146.45886300238462	60.05136632951413	0.02623362326675444	-1.4058310489036372e+22	2.9838242706714797	0.07542298851977647	3.4259531540045138e+22	0.10745798145897996	-0.2618707353130778	0.0	184.559158	217.589355	-8.607491	-33.234333	-7.404592	-30.870745	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2964e-07	12
2013-12-29 21:00:00	16.1945301674861	98419813.5255	6.811841907721841e+20	290527148588.7606	5.10093106353628	290755055384.53284	1.6618436544726637e+20	-7.895677919415228e+22	2239.837966919883	-0.6040799351676881	20.84629063880505	0.0	29.68649077013318	147.71446640599882	150.73875791817738	60.016929983923646	0.022274808137713008	-1.1927626469536243e+22	2.4968752677946116	0.06462058803440973	3.3967601427914082e+22	0.09125549316929957	-0.2598782103044029	0.0	184.561783	217.478882	-8.610036000000001	-33.127140000000004	-7.376632000000002	-30.729055	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.523000000000001e-07	12
2013-12-29 21:12:00	13.450896359124355	99811593.6256	6.174462604649284e+20	251634386473.31506	4.739869989624649	352353288137.37604	1.695432113360567e+20	-8.50645203762004e+22	2075.5760219153563	-0.6417338773075315	20.23126469903805	0.0	27.00948418756459	142.69681933428632	149.09831018835698	54.60198546180952	0.02116013388225289	-1.4740641705501605e+22	3.093370530907932	0.05785124043939875	3.3107381849707206e+22	0.11120463753674764	-0.2497648658683075	0.0	184.564377	217.368423	-8.615895	-33.020561	-7.351988	-30.588043	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.826e-07	12
2013-12-29 21:24:00	16.22195865971183	104350617.9163	6.15837152558221e+20	303994973926.56976	3.4960711260580664	161129809016.221	1.8154147774567245e+20	-8.689146155648304e+22	1862.319126871951	-0.6270030339502173	19.709242681525453	0.4016064257028112	28.071095779966196	144.3562906220429	149.5210239056108	59.49335896647587	0.014040446289389823	-1.5909948294947538e+22	1.2725487576970371	0.04118384278575152	3.209343946469886e+22	0.11480513357965155	-0.2315841344340059	0.0	184.567047	217.257996	-8.621404	-32.914177	-7.327002999999999	-30.447334	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2654e-07	12
2013-12-29 21:36:00	16.868133936767205	105087115.6573	6.497091057986393e+20	311882244199.7425	5.1698649201415465	276538694718.9659	1.8208067964494807e+20	-8.617706143204262e+22	1933.6858864614826	-0.6174896803268797	20.014983159175955	1.9762845849802373	28.39015407480229	145.735100085407	150.47968944735524	59.73921074352763	0.02043424869621164	-1.3580933510356066e+22	2.149458092830261	0.06083005385295336	3.403864203984296e+22	0.09731227953813976	-0.2438991286389878	0.0	184.569687	217.147583	-8.626487	-32.80814	-7.331266	-30.307064	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.776300000000002e-07	12
2013-12-29 21:48:00	15.23321955621676	97031592.9119	5.7000455107303775e+20	276919683918.9401	5.934638213741598	404130023630.6641	1.6607554356820948e+20	-7.989752805918151e+22	1899.1417386950131	-0.6200228235408235	19.965998830941512	0.0	27.96315702601687	135.3711546410055	139.82240791978538	59.50278594069269	0.02625946112275044	-1.5067265743419626e+22	3.51642739605032	0.07550747547812928	3.1256521159456158e+22	0.11692537774579385	-0.2425576482040167	0.0	184.572418	217.037216	-8.630796	-32.702427	-7.305094	-30.167213	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.667699999999999e-07	12
2013-12-29 22:00:00	15.678174178611664	99715804.5909	5.956233177706817e+20	302171755853.20435	6.725001451858763	505879278494.958	1.807886023826834e+20	-8.408165585330016e+22	1686.0777813000034	-0.6349284809308741	20.62618623444093	1.1278195488721805	28.312476520550746	136.43001507927013	140.3602044583773	55.65333663653769	0.025281960345333688	-1.2119175990211733e+22	3.7398078505048726	0.08250107752786574	3.27979121184565e+22	0.0915159189422295	-0.24766791647643965	0.0	184.575165	216.926865	-8.634591	-32.597466	-7.278414	-30.028198	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.125e-07	12
2013-12-29 22:12:00	15.278812649317393	98425909.4635	6.222095388567216e+20	301245648142.1941	5.523855240110739	359860929058.83923	1.8326720183888072e+20	-8.102836987598056e+22	1667.315872604732	-0.6198908203853175	21.190773360721746	2.13523131672598	28.824354945478806	136.5829728211099	140.01256083847454	55.88535580552399	0.019657847829575567	-1.1357889158355588e+22	2.5182974984715654	0.06929104381836418	3.1789992008358757e+22	0.08689118686448641	-0.2432027727605291	0.0	184.577957	216.816559	-8.639475	-32.491253	-7.252828999999997	-29.888052	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.198300000000001e-07	12
2013-12-29 22:24:00	15.246555169291618	94382310.0264	5.90555747561274e+20	292500163443.9529	4.3050292551353255	287853236330.70984	1.6797569267217616e+20	-7.774211698466982e+22	1793.0678453914068	-0.6202307054407326	20.840461166893142	1.6129032258064515	28.59083780820274	144.45667668107373	147.4434419715351	57.52745563716362	0.01735898893199728	-9.75419828762192e+21	2.282403033112532	0.05630392121745913	3.2857216862346126e+22	0.07781950787542248	-0.2621366073343574	0.0	184.58078	216.706284	-8.643701	-32.385586	-7.226591	-29.748541	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9562e-06	12
2013-12-29 22:36:00	13.34124233417727	90037497.43200001	5.494170552946815e+20	260930018671.7969	5.2382794149526175	371677509465.9586	1.6299047737999245e+20	-7.507988023857656e+22	1681.7231635091193	-0.6278958780667678	20.77741434944307	2.845528455284553	28.58676734918968	143.70580512056367	147.48429495314844	56.404384139655406	0.021293818759969985	-8.826187024343961e+21	2.970968119204648	0.07147737869565803	3.023176702799179e+22	0.07381373590396971	-0.252829411065011	0.0	184.583633	216.596039	-8.648758	-32.279175	-7.2011949999999985	-29.608402	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6333999999999995e-06	12
