Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-10 16:24:00	1825.179637798991	19899278608.7499	3.398522635631118e+23	38955628939447.27	104.6308563183432	3404521921030.607	1.76920397442108e+22	-4.447815279183098e+24	8189.463842206581	-0.16830496918652355	40.93499501638011	38.52726574500768	51.878641059456854	110.17263715464836	111.74867370967578	68.45834659213087	0.003348401699895777	-4.146612196204012e+23	0.21276101826239727	0.00900111310331843	2.2125697663043625e+24	0.015690746897176838	-0.08372346038823879	4.3551118337064265	-5.557654	13.811095000000002	-17.44206	-29.796535	-6.07551	-5.772135	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2535e-06	12
2014-02-10 16:36:00	1813.2356874055083	19906775910.7415	3.42708116118045e+23	38267735456911.84	83.68803013009844	4514079635636.047	1.7646064747140398e+22	-4.311578545773757e+24	8232.199894818896	-0.16308832648339033	41.50181160749909	39.69119851979456	52.306943198135436	110.28195977506094	112.04933410183108	68.65308021997747	0.002669730121864881	-4.594232498311521e+23	0.2812153096453582	0.007229024832039265	2.20056885602662e+24	0.017377990025478424	-0.08323798076058109	4.353995299109085	-5.5553120000000025	13.700788	-17.4398	-29.689518	-6.077158	-5.652074	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3003999999999999e-06	12
2014-02-10 16:48:00	1792.8350935362948	19906538343.589897	3.437682433594314e+23	37930707207152.14	63.24273998433143	4693835471097.762	1.7639832853747144e+22	-4.243741080959951e+24	8204.274119242242	-0.16052425769586792	41.492882986479465	39.561345123767865	52.50056089913167	109.72070745487585	111.48574669276444	68.41887082451377	0.0020044607139022984	-5.2842764558801844e+23	0.2905277736928762	0.00547508297953092	2.2478997180295315e+24	0.019988367323956528	-0.08502932359148957	4.33296050196301	-5.552985	13.590465	-17.41777	-29.584263	-6.07254	-5.557871	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5901999999999998e-06	11
2014-02-10 17:00:00	1803.3514375387408	19949772289.680603	3.4585200495102076e+23	37860446136072.55	23.63409322957527	5385979113449.803	1.756681206150535e+22	-4.167455605686224e+24	8273.932973676896	-0.15729701410947985	41.80024083430036	40.50198570293885	52.82275831138604	109.04840642480042	110.49674087645676	68.53720973074482	0.0007509084714232466	-5.3637574916061226e+23	0.2644022561543851	0.002047322052766085	2.228999296908828e+24	0.020245039603680917	-0.08413165418666899	4.447055224926227	-5.5506730000000015	13.480127	-17.418585	-29.487991	-6.072551	-5.437224	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5192e-06	12
2014-02-10 17:12:00	1819.0664353018633	20052852568.073704	3.4896509535854456e+23	37732324838254.77	41.36971707146685	3626303367853.1577	1.7595224648938015e+22	-4.124064134056316e+24	8360.096588483599	-0.1548591081539879	41.92013566261426	40.41233177436289	52.877898310177784	109.60400024487828	110.96840286644829	68.6479879002258	0.0013162074726056074	-5.624938812301054e+23	0.1805598523029072	0.003572789107701057	2.2399520899514008e+24	0.02112171342585135	-0.08411047250527517	4.41456747819768	-5.5483699999999985	13.36978	-17.417503	-29.38644600000001	-6.072709	-5.343433	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.705e-06	12
2014-02-10 17:24:00	1775.732010488627	20004195276.1872	3.497954715721232e+23	36818703462154.28	2.9809547166049875	4742212600168.419	1.7418373154100396e+22	-3.949708690876589e+24	8521.512919514027	-0.14867277877566584	42.109243553910495	40.7260021353004	53.13428856840022	109.01661750399158	110.61943394622368	68.96773449110793	9.644917709920044e-05	-5.503194764536685e+23	0.2382851148332749	0.0002594585339178814	2.2616475946127324e+24	0.020714825366165958	-0.08513170434039025	4.4021803710126175	-5.546079	13.259421	-17.422132	-29.282339	-6.061557	-5.2237589999999985	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3523e-06	12
2014-02-10 17:36:00	1766.3164098870056	20102565352.5571	3.531219905783116e+23	36751704548848.695	12.783577725184953	4928687984162.919	1.7410253429969896e+22	-3.866994375106343e+24	8551.918293636258	-0.14484699696800202	42.5523450027034	41.69561301942622	53.54404878127408	108.21157173386204	109.04454569047769	68.99810357512987	-0.00041115327818039846	-5.517831320076541e+23	0.15356197338558095	-0.0011109217766826786	2.265797013078377e+24	0.02066828184789108	-0.08487053800652253	4.422775718608265	-5.543796	13.149055	-17.484739	-29.17811	-6.063699	-5.103873	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2523999999999999e-06	12
2014-02-10 17:48:00	1792.1590489945388	20228744575.199898	3.5570931660915506e+23	37233012684007.06	15.38782030418076	6708338567965.545	1.7433222903306004e+22	-3.869683937192943e+24	8674.000958285238	-0.14404361666300322	42.368902718475496	41.432688882412	53.50567364857761	109.02342083552635	109.87736559273924	69.85664413400353	-0.0004983263805233576	-5.919495730174901e+23	0.19787775824436726	-0.0013298283547976304	2.223791025696256e+24	0.022034501722487408	-0.0827775361613588	4.413710992070857	-5.541519	13.038681	-17.490114000000002	-29.074181	-6.060613	-5.011608	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.193e-06	12
2014-02-10 18:00:00	1821.6381342749407	20371683568.0363	3.583459231703052e+23	37034498173851.14	46.51267979441587	6449597927810.048	1.7479684839729644e+22	-3.906439216522815e+24	8761.563139886603	-0.1443915204542931	42.53082899575461	41.39364223788032	53.571646523152324	109.36589679741492	110.6043887426954	69.9991014201478	-0.0015103480904797985	-6.281239670936554e+23	0.2369435555299545	-0.003990248174297204	2.2871219803197875e+24	0.023216993690526443	-0.0845376062184735	4.3975372645597215	-5.5392480000000015	12.928303	-17.497829	-28.982761	-6.0498129999999986	-4.891664	66560.0	11974.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3428e-06	12
2014-02-10 18:12:00	1826.6322504032944	20507951166.2164	3.602664089636271e+23	36876251490591.83	65.52561693890135	6154843986139.776	1.7509080659444602e+22	-3.922491844794607e+24	8973.436823362483	-0.14402149902490333	42.296641786912495	40.69994376633258	53.262416066727724	111.38905333024984	112.67425308249737	70.89026281153599	-0.0021675692007575697	-5.974336310405414e+23	0.190562909089307	-0.005586315828202218	2.2772614707877184e+24	0.021935874060397258	-0.08361384132123724	4.453779039374619	-5.536978	12.817923	-17.503505999999998	-28.899269	-6.051525	-4.798296	66560.0	11974.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3002e-06	12
