Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-29 07:48:00	1808.658708706796	14795585546.2766	2.095286120517213e+23	34340619756824.17	132.1457261422463	11061618201442.537	1.5185995996813962e+22	-5.126099162049739e+24	6340.312930985856	-0.26088096703277586	38.34004676309221	31.044044365857573	49.31098736884954	128.33186382718014	131.90706779587262	77.42168261936281	-0.005310469624748686	-1.4969553108503415e+24	0.4446638328381417	-0.014166966629926026	3.47098404010924e+23	0.07618408008777754	-0.017664770897193257	4.362845769114179	223.359314	224.735718	-24.047813	-22.568768	-12.887358	7.813961	0.0	11936	True	0.0	None	0.0	None	1.0	M3.1@7330	0.0	None	0.0	None	0.0	None	1.0	M3.1@7330	0.0	None	9.2863e-06	12
2013-12-29 08:00:00	1854.449647460201	14941049394.0003	2.1529507680248512e+23	35681320340018.97	164.5977217481444	13341772898906.75	1.530031250912701e+22	-5.045129059092146e+24	6398.326762386355	-0.2542603773457429	38.512300439086644	31.696728105142675	49.53167516747594	128.13206705171524	131.2400084093	77.73114735269782	-0.006496594637991175	-1.5500600709377668e+24	0.4896928638044599	-0.017566490733737485	3.1687381764724333e+23	0.07811868713941797	-0.015969553108017467	4.375173934948038	223.36203	224.626785	-24.050138	-22.461565	-12.888401	7.915137	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1698e-05	12
2013-12-29 08:12:00	1817.3128207681336	14958191811.9342	2.156473220608011e+23	34593662866977.35	183.99245334453855	12979538985066.46	1.526417939695642e+22	-5.026417149755152e+24	6496.224118491343	-0.2530270060384789	38.36664795226735	31.65306449031845	49.37097165094335	128.46606698380543	131.6752634890162	77.77547524097055	-0.007361464885354027	-1.5416014305502974e+24	0.4180812774889386	-0.01963336452070032	2.932506553170414e+23	0.07760334704726582	-0.014762072689750275	4.366561745309667	223.364777	224.517822	-24.051315	-22.337355	-12.859871	8.037666999999999	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.624e-06	12
2013-12-29 08:24:00	1808.7038703260714	15008193752.1491	2.199856249699712e+23	34643127677808.875	214.2015418361514	14346432460382.89	1.529384015876224e+22	-4.881239959363929e+24	6536.692111115155	-0.2449002372809309	38.75670235913518	31.786433053154965	49.711083312440046	126.50764364639878	129.5464453389481	77.2570410409118	-0.008452765945943387	-1.515273472929747e+24	0.5161126821388582	-0.02292923739938833	2.67077269212724e+23	0.07602388658523394	-0.013399727763242835	4.390728768226061	223.367508	224.408859	-24.052601	-22.231504	-12.859632	8.15438	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.618e-06	12
2013-12-29 08:36:00	1829.4488099107093	15113236233.0436	2.2253307002295093e+23	34809707837401.863	237.30405189772054	13085054109893.912	1.536289422770589e+22	-4.86307699979991e+24	6604.307659546396	-0.24229313825693816	38.60483505954837	31.77912659624783	49.729348853483714	127.47371800580757	130.86885740978042	78.41783248018892	-0.009352989590797752	-1.6178404783815985e+24	0.3421474586383833	-0.02527863343031304	2.0590622403125723e+23	0.08060568375173004	-0.010258868039560588	4.386251852879249	223.370209	224.299866	-24.053112	-22.120346	-12.859406	8.255067	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2759e-06	12
2013-12-29 08:48:00	1825.225600127176	15125754305.687304	2.245706607092538e+23	34851570273594.863	235.83259135051048	12134253872519.41	1.5401966015258944e+22	-4.746042324705591e+24	6638.354301395368	-0.23626645869741394	38.152986652928256	31.303733364739127	49.446741877700994	127.7132886271095	131.2452230843272	78.17846998380799	-0.009258503115205343	-1.615338611352822e+24	0.4237992295008623	-0.02522346176466172	1.90201850390203e+23	0.08041443948252278	-0.009468587626254731	4.406783022190599	223.37291	224.190857	-24.025496	-21.997524	-12.859162	8.373821000000001	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9196000000000002e-06	12
2013-12-29 09:00:00	1789.3655632294174	14961401661.7116	2.239515926037891e+23	34287028532755.586	257.15876350865	13547391944354.727	1.527378049144412e+22	-4.642947998572302e+24	6648.241839880767	-0.2336732816772359	38.20746360207328	31.141336487285628	49.50224350557743	127.55456241155174	130.93414091010138	78.22581115735083	-0.01013833090907353	-1.6098945059709336e+24	0.4281649456789367	-0.027864989456639403	2.059595057053165e+23	0.08102380911439414	-0.01036566285161534	4.419393705860054	223.375534	224.081833	-24.02712600000001	-21.885422	-12.831034	8.495775	0.0	11936	True	0.0	None	1.0	C3.8@7331	0.0	None	0.0	None	0.0	None	1.0	C3.8@7331	0.0	None	0.0	None	3.8728e-06	12
2013-12-29 09:12:00	1755.6301005700755	14884555220.6291	2.224913300041053e+23	33575033945013.12	228.16166101505004	12679485055924.605	1.5185674014029452e+22	-4.601837052499232e+24	6618.200425388332	-0.2327999988096013	38.32855556561533	31.508256300861177	49.615434750792815	127.50103413856024	130.26835631815442	77.98177529323237	-0.00901325989630442	-1.641865614741619e+24	0.423683501214164	-0.02486819010076645	1.524135287384069e+23	0.08305950619216065	-0.0077103706420022546	4.413064000889298	223.37817400000003	223.972778	-24.026716	-21.779245	-12.830594	8.596943	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2634000000000002e-06	12
2013-12-29 09:24:00	1738.0693474513062	14843078741.5308	2.239327413132733e+23	33536599548768.08	217.9199011295148	11609391456545.855	1.5140301205017211e+22	-4.507447079503705e+24	6644.540610590177	-0.2286621529952056	38.512884121020534	31.855617291247977	49.77053847646342	126.23614179788856	129.130475918155	77.79138044109673	-0.00858729956769968	-1.62820364169496e+24	0.42130164903263867	-0.023898487544832432	1.4732141524938972e+23	0.08259854051699643	-0.007473594564516836	4.3800524688172215	223.380798	223.863693	-24.027363	-21.65708	-12.830698	8.718803	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3928999999999998e-06	12
2013-12-29 09:36:00	1701.5550843819915	14737566660.5664	2.239402643559736e+23	33157300376625.586	212.59375535255882	11582820086089.182	1.5111792240407154e+22	-4.37861634399149e+24	6615.304689075344	-0.22371680690724605	38.54420130167001	31.890937622597104	49.7184398037573	125.41494484512413	127.94242513168295	77.70211872972118	-0.00834028071214432	-1.630790051104814e+24	0.3588522738498885	-0.023576199179978937	1.2007621909111204e+23	0.08332201643332253	-0.006135058705798932	4.328062214209665	223.383377	223.754578	-24.028563	-21.54454	-12.830192	8.842764	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1527e-06	12
2013-12-29 09:48:00	1694.4826218945725	14668146454.0368	2.246182430615706e+23	33074056770597.96	205.34403764477332	11341846393305.613	1.5097439735103156e+22	-4.276155519289864e+24	6578.809282971187	-0.21951576173837964	38.622320024356476	32.128826480998875	49.89214406400519	124.2158763144354	126.952165533148	76.66328437619471	-0.007987243286194459	-1.6464105311501525e+24	0.4192819046376985	-0.022958813363798115	1.2232345334209053e+23	0.08451822209205696	-0.006279454972516388	4.448677078383102	223.385941	223.645447	-23.999105	-21.433865	-12.829333	8.964901	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0153e-06	12
2013-12-29 10:00:00	1677.7827814356451	14535127304.5384	2.239203863021728e+23	33228265229218.96	201.53499091716546	11708998971873.982	1.5029765074905268e+22	-4.1646413708667527e+24	6554.036169270584	-0.21574772929281813	38.52924632455668	32.15035372774625	49.829641645905284	123.65859340913627	125.90025712480845	76.8404984165161	-0.007833903090926124	-1.6253182868828314e+24	0.4384134857213313	-0.02280962518359756	1.1742246846318016e+23	0.08419902184760852	-0.0060830282088890145	4.4382916208146534	223.388489	223.536285	-23.999846	-21.316933	-12.829405	9.064547	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.67e-07	12
2013-12-29 10:12:00	1661.3009772082846	14490863860.8784	2.257647239226329e+23	33109529853600.42	222.06030524501188	13027385794690.953	1.500873257332836e+22	-4.013965218227852e+24	6542.65891628872	-0.2085771929062748	38.858852433543774	32.76373013123965	50.11019914079256	122.59288668952385	124.60609296845705	76.42777269341192	-0.008546368981449866	-1.6296853213436915e+24	0.4234601743347517	-0.025359007805427585	1.200642830353676e+23	0.08468314276935829	-0.006238885930077311	4.417572999447958	223.39093	223.427078	-24.000444	-21.20059	-12.829319	9.188027	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.438600000000001e-07	12
2013-12-29 10:24:00	1651.2287181579431	14400016447.0275	2.2596178741594397e+23	33211911950509.625	196.40034618691053	12969971345255.904	1.4965639056817652e+22	-3.9367676040540977e+24	6520.0134892929245	-0.20585633030191489	38.89147509753415	32.63335377069282	50.02465443482562	121.8436289067781	123.65630541177325	75.55631994713363	-0.007526647742274491	-1.5898121386915491e+24	0.4498340925849865	-0.022622525473496424	1.1066223126702093e+23	0.08313238820687674	-0.005786605439495918	4.443509621989372	223.393387	223.317841	-24.001532	-21.094439	-12.800663	9.312307	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8989e-07	12
2013-12-29 10:36:00	1655.9957301531147	14359125236.586	2.258823084705708e+23	33466001703163.297	211.2352883635137	14647038335930.77	1.4976225772167689e+22	-3.873889593065819e+24	6478.743146948817	-0.2031452814667796	38.81881801930378	32.506761132061094	49.98913362775611	121.51906332979416	123.79853286861905	75.79724876886785	-0.008046139045576266	-1.5642944449606457e+24	0.4299535642485835	-0.024454028391114185	1.218674235459305e+23	0.08203099951203252	-0.006390680855278743	4.407988731036351	223.395828	223.20857200000003	-24.002865	-20.972513	-12.801436	9.431403	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.081e-06	12
2013-12-29 10:48:00	1654.4041506481037	14313326023.315104	2.275941773678829e+23	33432902735271.21	223.7713114175011	14557432374748.744	1.4929014018429086e+22	-3.768734575290855e+24	6508.75274402485	-0.1982633655738554	39.04283439222953	33.15989365742499	50.06534630286701	120.52445762365521	123.23949425883349	75.13526872040164	-0.008499366127981658	-1.5801775645757516e+24	0.4888893806451017	-0.026097619339720067	1.147576312654258e+23	0.083129049259965	-0.006037101776585286	4.323384084645188	223.398209	223.099258	-24.00201	-20.856974	-12.800067	9.531809	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0737e-06	12
2013-12-29 11:00:00	1631.7983380396076	14266039215.045004	2.2621331591779828e+23	33192949369939.31	205.6814529085895	13985281735664.29	1.5008820858735028e+22	-3.791874910156861e+24	6413.726276560031	-0.20014198855937976	38.92307905834753	32.566458317644404	49.80916396099246	119.87410979691904	122.49854261538404	74.36852521294256	-0.007744613785246987	-1.5092953642269388e+24	0.4450333812243052	-0.024026421031192558	1.0153551099398233e+23	0.07966332821547029	-0.00535922717948724	4.268161692122899	223.400513	222.989914	-23.973232	-20.750483	-12.799417	9.655128	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.171899999999999e-07	12
2013-12-29 11:12:00	1645.9171625975684	14255370094.1559	2.2872999192603782e+23	33556122631886.266	210.96782103089689	13225481799267.205	1.4941760171278093e+22	-3.6658851496619977e+24	6502.462790108602	-0.1936367970384952	39.16208710687117	33.265375467210326	49.9816484188273	119.9467516210976	122.90085120765802	74.503855307195	-0.007965257911005696	-1.5242368638439134e+24	0.3955625161443864	-0.02479679309355189	8.155819380545768e+22	0.08051216341841741	-0.004308009328167245	4.286431551712463	223.402832	222.880539	-23.973793	-20.632832	-12.799299	9.774242	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9111e-07	12
2013-12-29 11:24:00	1622.857661815053	14089746030.7016	2.275876251380008e+23	33320047518389.31	204.022414149264	12393037649650.273	1.484315707138862e+22	-3.561144864950215e+24	6423.6649873479955	-0.190315422409248	39.514147917065465	33.92308268985681	50.14852244377764	117.95756881801607	121.12106802992659	73.09366939849626	-0.00764787697826832	-1.4991841103910358e+24	0.4232729631389155	-0.024330407782352768	5.862420609052228e+22	0.08011969971973926	-0.003133006650567845	4.370094639500548	223.405106	222.771103	-23.972895	-20.525082	-12.797723	9.876271	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.6446e-07	12
2013-12-29 11:36:00	1622.2883865282085	14072902571.9182	2.2657722241397063e+23	33421595905220.344	189.18705647539605	12460013181626.314	1.4901414131923298e+22	-3.6090293353234826e+24	6368.173550688345	-0.19310534622943712	39.50098143300855	33.4888581986488	50.08754416600261	117.55877273913056	120.72393486936346	72.97228129956241	-0.007061589954663731	-1.5113586999766202e+24	0.5071797720538062	-0.022535071639880614	6.0713125269744004e+22	0.0808670193338005	-0.0032485269546400804	4.328527248363738	223.407333	222.661636	-23.974491	-20.410465	-12.770256	9.998004	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5711e-07	12
2013-12-29 11:48:00	1640.985870927549	14152598565.5834	2.287136017288759e+23	33935881448023.52	225.8008876650549	14214125362041.57	1.5023633761275524e+22	-3.626945755692897e+24	6370.43658927941	-0.19297115027897496	39.55627174232583	33.628023969815786	49.9553571376769	117.94818288921743	121.0846111206614	73.0110405573258	-0.00835247790430772	-1.5026072168621855e+24	0.4446624261485664	-0.026747888929489608	3.0309555279877064e+22	0.07994601038635901	-0.0016126157215397	4.3466686254904445	223.409531	222.552124	-23.975159	-20.293169	-12.770204	10.118062	0.0	11936	True	0.0	None	1.0	C1.8@7332	0.0	None	0.0	None	0.0	None	1.0	C1.8@7332	0.0	None	0.0	None	1.8228e-06	12
