Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-09 14:00:00	68.62703589954471	750501387.2220001	5.637995939186268e+21	1379364672014.5874	0.1768777369074846	168728999077.85626	1.1897321958206273e+21	-5.97683145760257e+23	2430.073129688141	-0.5996626496985739	26.35095407582605	9.673726388093877	33.042589640242745	119.02866496199236	119.23801140721108	51.83711459923971	-0.00010124655804664259	4.005788498139878e+22	-0.187214918283025	-0.00029466141132961484	-2.1960238437970088e+23	-0.04019055517905085	0.2203296991581533	0.0	204.303696	160.236191	5.57385	39.742062	8.326733	45.003109	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1859e-06	12
2013-11-09 14:12:00	71.14225261206155	745186958.3684001	5.689041995088549e+21	1433223726508.412	0.9245087088242538	229653356649.7296	1.1846911173340892e+21	-5.912764397094368e+23	2481.908842982821	-0.5974654646380616	26.18949180563052	8.690614136732329	32.61706959932062	119.76698358049956	119.932988839137	52.737571551381855	0.0005356365636293472	4.625768070215117e+22	-0.08078761630148176	0.001553260430163856	-2.1828652751510226e+23	-0.04674187036333008	0.2205713822288091	2.6719543082951405	204.307022	160.126266	5.568043	39.85828400000001	8.321003	45.13282	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1985e-06	12
2013-11-09 14:24:00	68.85452275124618	743936988.2842	5.646146806626898e+21	1426150649737.2568	1.9143929369087649	139121505986.23407	1.1813610551273262e+21	-5.881859527969285e+23	2480.4405838351804	-0.5953412514746532	25.868162693577805	8.22637106184364	32.61883566858253	119.86862469574223	119.97005237278316	54.5146543457795	-0.001116915365757739	5.0527200032097344e+22	-0.1573428632565494	-0.0032260517641325035	-2.1785626038317853e+23	-0.05114186484321638	0.22050648792506614	2.680206066462413	204.310333	160.016327	5.524094	39.973801	8.316904	45.33965300000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1405e-06	12
2013-11-09 14:36:00	74.71382255027477	765218979.1060001	6.12110610699485e+21	1515498624655.9631	1.978667311830998	272263922884.2844	1.1941841383148232e+21	-5.929578182277897e+23	2659.6152114295965	-0.5834794027545299	27.189292647825127	10.61742642815926	33.550722067591856	120.41166518059708	122.11075560574038	53.664744123569896	-0.0011417584026722435	5.511256981385279e+22	-0.3045542402191265	-0.003265913088628761	-2.2415574294447937e+23	-0.05423159680289562	0.22057261915888693	3.0112301631978236	204.313538	159.906342	5.518967	40.088245	8.313533999999999	45.471134	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0593e-06	12
2013-11-09 14:48:00	77.49635843025821	785290545.3914001	6.343605585865444e+21	1569581613272.9155	0.951829039925042	420641847047.5872	1.229563427566309e+21	-6.064520427353613e+23	2656.647839053153	-0.5815051935937913	27.122196069565376	10.734149054505004	33.823009894031856	119.6754821093572	121.12847926590507	52.96585654403253	-0.0005296767055787657	5.406908729263907e+22	-0.4535290908936808	-0.0015329549821757164	-2.3103259375157843e+23	-0.051844915768988274	0.2215288987238393	3.0154005231214245	204.316757	159.79631	5.513595	40.205593	8.309932	45.602547	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0913e-06	12
2013-11-09 15:00:00	77.99219231942281	781260531.4546001	6.454410376081979e+21	1595588265870.8938	0.1802682142984493	253803842600.9117	1.2259374445204204e+21	-5.9627951677758526e+23	2703.051992268221	-0.5747004247385193	27.53927282683373	12.06896551724138	34.063577094860676	117.75113284930192	118.89490665872744	52.316526270881894	-0.0001002604083973578	6.184122953174884e+22	-0.022987880554551813	-0.0002930591752421138	-2.281733109023366e+23	-0.05960322278101154	0.2199158196783734	3.0162482308546643	204.319901	159.686249	5.508381	40.322063	8.306498	45.72946500000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6006e-06	12
2013-11-09 15:12:00	75.12397895279442	792083018.8097999	6.437443605575116e+21	1437297383892.8828	1.5730593449709476	199576184660.21786	1.2331564225800883e+21	-6.109257570411908e+23	2785.810954155721	-0.5807713519431765	26.551642809127017	10.0	32.95491470683465	118.82188296229816	120.22956887992136	52.857790829263045	0.0009040570948108896	6.478559400427478e+22	-0.03801440742006426	0.002512669356708345	-2.291252823274159e+23	-0.06158787149281636	0.2178159922837945	0.0	204.323044	159.57614099999995	5.504276	40.410118	8.302541	45.858128	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.631e-06	12
2013-11-09 15:24:00	72.43333056406578	784131928.2433001	6.118311119726682e+21	1378577960400.7017	0.6115090155239584	195147570138.964	1.2154212092550264e+21	-6.166879246076698e+23	2757.036794102217	-0.5921936706622909	25.376599017603144	6.941950927588271	31.90042663307373	121.02633170495808	121.86440373017427	54.4371666350479	0.0003659539290987184	7.233531000533037e+22	-0.22640939467076304	0.000979597862821487	-2.2332002477318342e+23	-0.06946222074609854	0.21444996719687748	0.0	204.326172	159.466019	5.499965	40.52272	8.298387	45.987862	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3874e-06	12
2013-11-09 15:36:00	74.39151403566433	812134764.1558001	6.490676670317681e+21	1429286356332.5215	1.0155840938466492	142461950263.1758	1.244760558722955e+21	-6.318916285234173e+23	2863.14852625645	-0.5858708952792979	25.83862109892869	7.791446983011133	32.423887846395466	122.44725778692181	123.29102443377451	54.328855393271176	-0.0005949526033079372	8.166317702188593e+22	-0.1618008383843708	-0.001577066316110063	-2.30523964940936e+23	-0.07571563931771734	0.21373488051879536	0.0	204.329193	159.355835	5.495667	40.638264	8.294251	46.113808	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6834999999999996e-06	12
2013-11-09 15:48:00	81.47634183463654	830647783.3737	6.526443772960288e+21	1599270428389.0815	0.2410903924461989	142214581780.0104	1.2754036273963585e+21	-6.589906401868146e+23	2821.0834750649897	-0.5973788226941665	25.62062278033051	8.151549942594718	31.94292144118945	125.84312704383673	127.3112334995637	55.78602712884414	-0.00013839861793696836	8.349543968645218e+22	-0.1582773286637683	-0.0003634001202130644	-2.3344809144704343e+23	-0.07568909847655007	0.21162204365952889	0.0	204.332245	159.24563600000005	5.489989	40.757084000000006	8.290394000000001	46.247322	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4737e-06	12
