Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-28 17:24:00	59.81871708435821	522643373.3214	4.0042248966527454e+21	1457909310180.6494	1.7547570256506666	140649862479.0296	1.1534270657093956e+21	-4.6507332922740357e+23	1525.10332406608	-0.6700442145463649	23.131692436761842	3.2878098128477493	26.13157434128423	111.49139365049379	111.74489101750125	37.97785442631803	-0.0008875857489381217	-3.6492823709748176e+22	0.13710631499106454	-0.004020810154105512	-2.0508629421266685e+23	0.052576236611541226	0.295473587247484	0.0	357.81897000000015	316.586334	12.059363	36.080471	15.108732	45.760288	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9151e-06	12
2013-10-28 17:36:00	60.732020247318104	536039918.2699001	4.027838845921802e+21	1471491096616.445	3.4687252423163804	211056531643.9189	1.188408906763731e+21	-4.754964187749624e+23	1475.1509559385368	-0.6679402385764541	22.954856312933412	2.5778210116731515	26.31041092247096	111.34202271619532	110.85016528774705	38.20310679519526	-0.0016871231723328698	-2.6705132135196133e+22	0.19783525398809068	-0.007759295258706387	-2.119920237251532e+23	0.037513284275734034	0.2977898409163373	0.0	357.821075	316.475922	12.053895	36.191631	15.102746	45.844784	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.106e-06	12
2013-10-28 17:48:00	61.65614766489296	539057750.2847	4.1210232417391283e+21	1534196640429.7344	1.7258428324361723	64600335752.58913	1.2064474325852766e+21	-4.785802521116018e+23	1465.0978400273245	-0.6685086016290009	23.186488216738592	3.1161473087818696	26.43348149238643	111.70137605201052	111.43083799004543	37.8464743695454	-0.0008148455299509785	-2.518377720022464e+22	0.05878133586217819	-0.0038376688277834783	-2.141917310654779e+23	0.035178157906800865	0.2991954097213501	0.0	357.823212	316.365448	12.047857	36.303638	15.096177	45.930172	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6496e-06	12
2013-10-28 18:00:00	61.197820132855995	551335869.5464001	4.156107748437101e+21	1539835342824.8604	1.7371841664755312	159177895914.60086	1.2456929431922737e+21	-4.8867777391361625e+23	1412.2269694608742	-0.6674116717414702	23.08871633549881	2.888086642599278	26.632413147570706	108.52175656807472	108.35574138201427	36.482758110560326	-0.0007839278729582723	-2.0352055698723363e+22	0.13843490622053556	-0.0037793470355850967	-2.2049893155436868e+23	0.027795820154614976	0.3011464166813598	0.0	357.825226	316.254974	12.042895	36.411827	15.090861	46.017342	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.373e-06	12
2013-10-28 18:12:00	59.57034219102968	554324421.6996	4.102298009088537e+21	1492467090359.516	2.183304015602748	118989131775.9088	1.261093544895044e+21	-5.004941202180065e+23	1383.3306817012476	-0.6798647019395285	22.86078283836716	2.4630541871921183	26.071294627622407	108.77170688137993	108.27059078068865	36.2360992961453	-0.0009777447450079481	-1.117442663658433e+22	0.10269580796018384	-0.0046892770467584464	-2.1890390299026264e+23	0.01517919577420284	0.2973562140850901	0.0	357.827301	316.144501	12.038486	36.500217	15.086082	46.106712	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2623e-06	12
2013-10-28 18:24:00	59.401145166304296	562100075.1266	3.9585171095591437e+21	1495139472259.8982	4.5280670164448	331163728248.0919	1.265788703018963e+21	-5.123042918029095e+23	1330.0812516823544	-0.6862808062822564	22.535696327943672	2.85586791610888	26.20110245399896	107.72354069195845	107.5529002905152	35.23632017552685	-0.002020556455352432	-9.076117658610958e+21	0.2847973398774358	-0.00955430940819977	-2.1886836877372227e+23	0.012158331375175059	0.2931952025291608	0.0	357.829346	316.033997	12.034234	36.614574	15.079245000000002	46.194729	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2366e-06	12
2013-10-28 18:36:00	57.79752506282229	561389378.5481	3.8100903588677146e+21	1410653667622.5908	3.0855129335496967	169301251961.06635	1.2332285700839265e+21	-5.112561225901132e+23	1350.0934577489745	-0.6857436933946476	21.91171100868148	2.0705882352941183	26.23999118740996	111.09030687997108	111.04028936921002	37.029823261523966	-0.0014520060863763278	-8.539331909160348e+21	0.15354532078944014	-0.006520811284683186	-2.152509017377984e+23	0.011453736676724594	0.2887142898483123	0.0	357.831299	315.92346200000014	12.030073	36.729244	15.072482	46.25449	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1475e-06	12
2013-10-28 18:48:00	56.09872202146839	539297844.5052	3.626244915106098e+21	1357984727597.364	0.9162769420575922	98786029731.33626	1.1731811748042758e+21	-4.956241841232084e+23	1371.428941486838	-0.6920082031727861	21.899822510310734	1.757910597689603	25.779672559450034	112.34227300917415	112.34517204576252	36.645321039712655	-0.0004602094133890469	-1.9662976420146928e+20	-0.09562233572879572	-0.0020082862032053594	-2.037957364123315e+23	0.00027454150579044696	0.2845468923564748	0.0	357.833313	315.812927	12.031877	36.842022	15.065504999999998	46.340557	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1979e-06	12
2013-10-28 19:00:00	55.941664856024104	527144998.5833	3.4967837518419387e+21	1325305174813.0132	3.2194507250066504	195813348080.4521	1.1403774729621686e+21	-4.844934987691771e+23	1371.3710861751222	-0.6920624808156104	21.498874981226926	1.7187500000000002	25.72156598147438	114.34954034116524	114.05418478981329	38.067400508998496	-0.0016767972526076304	-3.6783823115069964e+21	0.19655105193924396	-0.007218804693117587	-1.9979324844549694e+23	0.005254292151198922	0.2853896110487845	0.0	357.835327	315.70239300000014	12.042971	36.950615	15.058446	46.399525	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2257e-06	12
2013-10-28 19:12:00	57.47135408159216	524703080.2687	3.5530065051768497e+21	1345916641798.0269	0.5957519830200395	117421295950.21635	1.1270157983135683e+21	-4.787006037826453e+23	1434.513221367033	-0.6869699660549184	21.55906021451922	1.6085790884718498	25.75127683280329	116.40637577128942	115.92847448333063	38.834077275664356	-0.0003194380606005573	-1.9427456607280269e+21	-0.12133915587294312	-0.0013460913325316606	-2.0071162442958656e+23	0.002787980441340018	0.2880356881350969	0.0	357.837372	315.591858	12.038905	37.06599	15.051753	46.459976	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1431000000000001e-06	12
2013-10-28 19:24:00	55.875021249100456	501609983.78	3.580074704356409e+21	1335688018873.2075	1.2702468200049368	64273368278.57915	1.0939028083728157e+21	-4.5258713348316543e+23	1454.0180348446027	-0.6793967507809161	22.10326870878196	1.9417475728155336	26.153273582971764	114.45585231483048	113.82725200809784	38.648340842657035	-0.0006851385221170103	-5.990585764745853e+21	0.06681168976504599	-0.003015772880953684	-1.936595920766933e+23	0.00899270925472328	0.29071020336320946	0.0	357.83935499999984	315.481293	12.0354	37.18085900000001	15.042573999999998	46.54834	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2067e-06	12
2013-10-28 19:36:00	53.55304459722245	484176925.7336	3.4318793722978296e+21	1281879758963.1785	0.7010251512002699	57567099524.58443	1.0686740766745875e+21	-4.326250833575277e+23	1409.0298556760456	-0.6728141549980383	21.82652947464292	1.9083969465648856	26.23149618655953	113.61163741770365	112.78501987915593	38.56814348932148	-0.00038223835943308065	-1.1651513393233112e+22	0.06049282114460039	-0.0017310587682316885	-1.895433259618444e+23	0.018120315810810143	0.29477586390233784	0.0	357.841278	315.370728	12.032313	37.294415	15.025835	46.554577	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3058e-06	12
2013-10-28 19:48:00	55.58332951191928	478027384.1428	3.3761393342943886e+21	1317067602759.5088	0.4598030659460366	97218821023.06747	1.0383957457062392e+21	-4.285366911218349e+23	1455.1739223687628	-0.6750293905012057	21.71198605508573	2.003434459072696	26.265323640373285	119.42917772415665	118.62169607908515	40.31317994997281	-0.00026319580191530426	-1.6162719589981976e+22	0.10724654344574372	-0.0011484884991805329	-1.862782805713877e+23	0.025459455350500152	0.2934248497335017	0.0	357.84326200000015	315.2601620000001	12.036879	37.377518	15.018849	46.563427	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5831e-06	12
