Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-13 14:24:00	1377.1649754571274	21835525703.9555	4.1460599129950923e+23	30498726361955.2	112.05490046650804	3423890692730.9614	1.6846477684483065e+22	-3.366365372350998e+24	11240.471282731709	-0.11608737115223733	47.24696002061986	51.66342622596674	57.17724322959602	97.44938612906289	100.80019067355093	64.80410676022021	-0.004034670380099666	-1.042607032857782e+24	-0.05681498333612614	-0.0091960008669925	4.2063759939664565e+22	0.03595376502603667	-0.0014505470357676054	4.144317112288614	321.989716	326.582153	-22.729595	-14.312717999999998	-12.630315	7.523575	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.906100000000002e-07	12
2014-03-13 14:36:00	1361.7292097598445	21612995841.3884	4.106209018221184e+23	30077711784127.89	114.911882876328	3344437085879.621	1.663724208802902e+22	-3.320850231261161e+24	11294.691860934761	-0.11569691587373973	47.323964975588645	51.56164383561644	57.30544481698816	97.37799528172272	100.12961775844568	65.18767212485321	-0.004198154423364314	-1.065022838183087e+24	-0.04742426311174498	-0.009530899554543205	3.345785333256328e+22	0.037104912637413605	-0.001165656435178474	4.153655717303259	321.991455	326.472168	-22.708128	-14.194501999999998	-12.630761	7.623003999999999	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8134e-07	12
2014-03-13 14:48:00	1374.1196417769854	21527506700.4457	4.1050245809145996e+23	30164341963931.25	110.19652425897068	3529156780525.3013	1.6645683452885122e+22	-3.248097776859218e+24	11105.230514686722	-0.11361163236826045	47.763714325330476	52.19874973054539	57.569122205321996	96.08584971737804	98.74440234208252	64.47002468843779	-0.0039592039758190156	-1.057535861500495e+24	0.003533590808408829	-0.00919494598683564	7.230598853715239e+21	0.036990381376149496	-0.0002529111483722019	4.094522684570759	321.993134	326.362122	-22.709076	-14.095513	-12.600549	7.744753	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9956e-07	12
2014-03-13 15:00:00	1355.7561880386088	21389072541.7827	4.089291536887957e+23	30028094310839.84	102.19215043562176	3405536154906.7783	1.6515352495151452e+22	-3.1615131036033403e+24	11008.876546081778	-0.1112987859333188	48.18805393988229	53.35001787629604	58.016509144320146	94.82033284158064	97.39324006659288	64.12223070093103	-0.003654026189281001	-1.0782441642772248e+24	-0.00919894516181979	-0.008599043360382615	1.2152282169918028e+22	0.0379588072201765	-0.00042781231881956804	4.105555519423852	321.994873	326.252075	-22.708511	-13.995499	-12.598993	7.844883999999999	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4461e-07	12
2014-03-13 15:12:00	1352.061305890442	21252006557.558403	4.076432302638916e+23	29971622959817.16	112.94617731693687	3757148649179.8164	1.6487598877056608e+22	-3.069771385598418e+24	10960.15169548302	-0.108766087751827	48.19624863903954	53.334999642933646	57.96716333548022	94.55868873759268	97.40644662480294	63.78549773237073	-0.004033071855630669	-1.0386882230145637e+24	0.03758413633775291	-0.009586534881493431	-2.752555477619028e+22	0.03680210680873496	0.0009752670574265633	4.181022981240906	321.99649	326.141998	-22.709734	-13.884048000000002	-12.569338	7.9647039999999985	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0261e-06	12
2014-03-13 15:24:00	1332.866218123781	21083806511.449303	4.063794238717014e+23	29556567848165.86	121.55110482292051	4666484386989.872	1.638472922646104e+22	-2.977317967838252e+24	10912.923784350016	-0.10633191060436237	48.6599106795613	53.44151212553496	58.19293763545265	93.49314287090263	96.58818563671551	63.28829718366928	-0.0043350727494889454	-1.0853082299338824e+24	0.059681314859109866	-0.010422081023490423	-5.115367322007897e+22	0.038760689630775017	0.001826901885078638	4.138975884290232	321.998138	326.0318910000001	-22.712862	-13.78639	-12.5711	8.06595	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7200999999999996e-06	12
2014-03-13 15:36:00	1341.3435522958075	20918325894.2443	4.04598727263676e+23	29904159257215.29	114.99465275078913	3953051573862.323	1.6370246769623924e+22	-2.8907403135354974e+24	10821.110926470796	-0.10405659181930127	48.69051876975635	53.69752077857497	58.21920629797802	93.0827743959581	95.78553558989084	63.11110755030722	-0.0040846322861076674	-1.0762489254131154e+24	-0.009244929655105216	-0.009958395766039416	-5.3005205642571365e+22	0.038741216083400004	0.0019080029506702504	4.1282733357906425	321.999756	325.921753	-22.709496	-13.687293	-12.569896	8.184709	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6524e-06	12
2014-03-13 15:48:00	1310.5372044268695	20693367985.6974	4.014129237726919e+23	29422387472130.523	105.06506987174905	4488335995127.823	1.6254729839958303e+22	-2.752462889680304e+24	10661.306303403528	-0.10015617807484474	48.65187571473789	53.76882649641989	58.52431754546827	91.89509953978346	94.2133787796579	62.555267283121964	-0.0037058682188194077	-1.1097731199782389e+24	-0.05226640332840815	-0.009230023921957108	-6.184817950023592e+22	0.04038224625805094	0.0022505216338629995	4.110598097344289	322.001312	325.811615	-22.707535	-13.584284	-12.56973	8.284184	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3988e-06	12
2014-03-13 16:00:00	1306.3362402973607	20595068797.048603	3.995852631142438e+23	29220292077098.297	81.61048440888592	3071193201155.2007	1.623235985072859e+22	-2.708072236839666e+24	10603.04142873043	-0.09901123403193593	48.49625743584527	53.754801423688214	58.6207042811955	91.79419352089887	94.04091808323427	62.6965663480759	-0.00287614041969642	-1.086517314289488e+24	-0.03659569654741289	-0.0072112910830502185	-9.441126388249508e+22	0.03972472322614642	0.00345181920052084	4.15623580149117	322.0029600000001	325.7014470000001	-22.709675	-13.485929	-12.540536	8.386483	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.119e-06	12
2014-03-13 16:12:00	1288.1966916785989	20527185435.9613	3.97564494187651e+23	29013106386631.004	99.16603888982237	4794168995231.703	1.6156347416250772e+22	-2.7048680061906965e+24	10614.502902551867	-0.09922110230814107	48.55887862568957	53.777966882955724	58.698894437642224	91.89237835841284	94.15398278822607	62.913792983306294	-0.0035164015066778604	-1.099394431836156e+24	-0.03225328102123773	-0.008789933053450903	-9.558913447240226e+22	0.040328447505961366	0.0035064407096115488	4.138758640417406	322.004486	325.591278	-22.711582	-13.385189000000002	-12.541141	8.505805	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9016e-07	12
2014-03-13 16:24:00	1295.0878120731418	20661407014.8591	4.015281534123586e+23	29616633319331.08	87.2914111146057	4719053051526.523	1.620347131362841e+22	-2.627129826207529e+24	10610.847849877571	-0.09574346651283903	48.85577438752293	54.19386537516671	58.95735036962383	92.09470733205252	93.78932685994137	63.63057661474009	-0.003063608995704407	-1.1036607053962864e+24	-0.0065431844428239655	-0.0077113910543222565	-8.609587293579531e+22	0.04022195657577618	0.003137689369246574	4.116204215122059	322.006012	325.4810490000001	-22.712519	-13.266623	-12.541326	8.607828	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3656e-07	12
2014-03-13 16:36:00	1321.5530142521484	20859125556.2098	4.033066110870679e+23	29625614216404.24	91.62144054275166	5052325873362.575	1.6287931497150853e+22	-2.7786694953640457e+24	10701.034317117394	-0.1003063203092096	48.94085663534397	54.35709503506113	58.938249659404704	92.68098979175717	94.83323529606363	63.497859465190345	-0.0032286080958049074	-1.0856863728160384e+24	-0.08076296916452427	-0.007984156066921506	-1.0861265714552665e+23	0.039191852521043305	0.003920774311392588	4.16287111548696	322.007507	325.370819	-22.695004	-13.168304999999998	-12.541633	8.725911	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.446599999999998e-07	12
2014-03-13 16:48:00	1333.5317621206427	20907024260.1711	3.99251984423952e+23	30168921084888.703	85.87633760298394	5379045613447.121	1.6378834297838629e+22	-3.0156994725422507e+24	10571.100655250106	-0.10861336844586013	48.61406498043925	53.90484897499911	58.71112737249642	93.52699360274305	95.72623911284624	63.96352305276636	-0.003019667977178661	-1.1070492825036063e+24	-0.10849311319675473	-0.007410221262509178	-1.5033852030634983e+23	0.039871463553669696	0.005414588968931229	4.097367697716324	322.008972	325.260559	-22.723185	-13.070999	-12.539381	8.828894	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.352500000000002e-07	12
2014-03-13 17:00:00	1351.034191337251	21050688823.303497	3.997585663842692e+23	30133004688916.04	74.97358659850299	2862486671637.556	1.6345309578787354e+22	-3.096986309684186e+24	10736.66111160395	-0.11077977834517908	48.392874488481205	53.691682122984716	58.811427315543746	94.42132659520941	96.88747232093849	64.6157335303538	-0.002674285236258355	-1.0974998097935542e+24	-0.1012992937374982	-0.006413049870620318	-1.524447245365051e+23	0.039257773042982634	0.005452976250246338	4.133334315965026	322.010498	325.150299	-22.723526	-12.97331	-12.538626	8.946017	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4782e-07	12
2014-03-13 17:12:00	1414.114392990757	21162332488.7986	3.994047796457246e+23	31230958441603.41	79.33284690608116	3085374290450.4336	1.6379110496760995e+22	-3.2361966937861666e+24	10727.921751859149	-0.11514863254476446	48.6468562313865	53.930941000214034	58.78612298118221	95.88803842676347	97.97044630122309	66.02679248095636	-0.002829980626621523	-1.1116416964332794e+24	-0.0846984609692607	-0.00672336587499773	-1.6113636188209583e+23	0.03955384463182207	0.005733468475382988	4.147426598063071	322.011902	325.040009	-22.700321	-12.872984	-12.511209	9.050016	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7593e-06	12
2014-03-13 17:24:00	1421.1480456709696	21415723757.5716	4.0222130350759575e+23	31015822360274.703	63.925568452713186	2368359512545.1943	1.6531032643502877e+22	-3.3741896741903265e+24	10810.515492156559	-0.11863810440106745	48.34323644259189	53.61936036550543	58.52951065135916	96.36427346970324	99.62157875107252	65.77538077153292	-0.002281833605308341	-1.1535253633362792e+24	-0.06143928117112784	-0.0053368159961882395	-1.5822992349257626e+23	0.040558497209439735	0.0055634389276559395	4.18721461582485	322.013367	324.9297180000001	-22.700375	-12.74418	-12.483279	9.168259	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5944e-06	12
2014-03-13 17:36:00	1424.3170229124082	21429522677.9917	4.032433524953665e+23	31049256449341.35	90.05932642055332	5112748274418.836	1.6438943838748923e+22	-3.346875504484038e+24	10877.976709537754	-0.11760193938425513	48.57628051020904	54.10740515172142	58.66478551070772	95.86720735678243	99.355160253084	65.13935845251336	-0.003226545085287809	-1.1409239564384332e+24	-0.0945821541087768	-0.00752071512692336	-1.5956804015233007e+23	0.040089590959494575	0.005606874519388983	4.186313742806062	322.014801	324.8193970000001	-22.700369	-12.642171	-12.453711	9.267995	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1412e-06	12
2014-03-13 17:48:00	1443.7883572870385	21504259849.034897	4.052231332476925e+23	30940599553720.594	89.18616750417453	4054639065954.5264	1.6411822411396514e+22	-3.350100302685661e+24	11098.379341474707	-0.11730614894624765	48.42451392732415	53.540901320336104	58.526985083078756	97.05355641206043	100.79294919654906	65.62220577249501	-0.003243959098831504	-1.1646046587086662e+24	-0.05028294131653482	-0.007423877711683153	-1.3339253961366351e+23	0.040779461871172304	0.004670834812824672	4.172462248827385	322.0161740000001	324.709076	-22.701767	-12.544037	-12.453807	9.371378	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8419e-07	12
2014-03-13 18:00:00	1474.4991056329725	21463489361.1713	4.017174450923753e+23	31552962793745.875	79.18724172906248	4083460997201.397	1.6404928390480802e+22	-3.5142864528042205e+24	11192.06675782059	-0.12328898368154675	47.6719800990734	52.2921522921523	58.09886489951774	98.48168935419069	102.22244909899477	66.19643343733333	-0.002929930873906186	-1.1092969131042098e+24	-0.07643246044146777	-0.0065689110979738645	-1.523672527681334e+23	0.03891660251786371	0.0053453820547675855	4.1907288970381735	322.01767	324.598755	-22.703489	-12.444078	-12.454061	9.489923	66560.0	12002.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.02e-06	12
2014-03-13 18:12:00	1506.3234166059628	21439208744.3626	4.014713373926549e+23	31842870805285.945	90.37465256212556	3257590098665.0586	1.640591153756409e+22	-3.516014040155375e+24	11248.470722868315	-0.1234892799354994	47.34108668534122	51.68372093023256	57.76328034875373	99.1624038526018	103.22532005628108	66.42595334538079	-0.003362902901024245	-1.081678725955624e+24	-0.04636675599920383	-0.0075041058375700485	-1.5215814247263527e+23	0.03799066939559365	0.005344091131512808	4.1623586134912784	322.0190120000001	324.488403	-22.708313	-12.31816	-12.452226	9.593621	66560.0	12002.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8373e-07	12
2014-03-13 18:24:00	1514.7752073358445	21461900688.982704	4.006277573605076e+23	32090804395859.86	92.48111430277756	2615401839752.243	1.6494203333997744e+22	-3.6294727874622703e+24	11186.126707839041	-0.1273394006931938	47.345947921608115	51.31266686443193	57.402021606931115	99.58266459016774	103.47732961265969	65.98396440092469	-0.0034294179665063807	-1.0677585931832084e+24	-0.035402112306335984	-0.007644789521401387	-1.1456467267469117e+23	0.03746211841307845	0.004019480958612571	4.165595094724239	322.0204470000001	324.378082	-22.709795	-12.217408	-12.452332	9.712942	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6058e-07	12
2014-03-13 18:36:00	1511.5238886685306	21442872049.3701	3.988483317673343e+23	31659160708005.656	110.70626340639248	4385712274553.948	1.6549958300680455e+22	-3.72278285495829e+24	11093.249027724758	-0.13072905347635308	47.13560284379432	50.78491485982344	57.039091319380894	99.58067016898501	103.6764948766922	65.86519707977477	-0.0040894781650619655	-1.0612707982711224e+24	0.00536165972642876	-0.009131901368293765	-1.3636192925344778e+23	0.0372675313993386	0.004788478575313621	4.171214318977191	322.02182	324.267731	-22.713467	-12.114845	-12.454397	9.816832000000002	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3111e-07	12
2014-03-13 18:48:00	1508.6390286906976	21516633970.188805	3.984674867207885e+23	32429252763740.44	113.40301124412859	4955652467972.473	1.68301937689212e+22	-3.8334047596678127e+24	10708.476234854632	-0.1341521890294289	46.93198059199046	50.82265605481994	56.893884729952546	99.45701852958534	103.64465294072019	65.32138421186389	-0.004047650042621573	-1.0518628954681512e+24	0.004362476239829717	-0.009294167539072536	-1.2294240042270928e+23	0.036810542802715625	0.004302439521849046	4.188092665989203	322.023163	324.157349	-22.714512	-11.9971	-12.454269	9.935368	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.877600000000001e-07	12
2014-03-13 19:00:00	1486.7475409300064	21469306570.385902	3.970087231286873e+23	32431163241969.19	122.70294622859966	5165287367020.492	1.690515710696055e+22	-3.8310181593454736e+24	10370.941003246586	-0.13436421632941675	47.06906439312323	50.914137033824794	57.20915059020258	97.95635174870571	102.26243054911005	64.14816089305064	-0.004256823806716379	-1.0587015685461792e+24	-0.001450226637358339	-0.010076610011634207	-1.295149640319747e+23	0.03713154066822154	0.004542441701206143	4.195539027990741	322.024597	324.0469970000001	-22.741058	-11.90046	-12.453204	10.038197	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.586499999999998e-07	12
