Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-02 14:00:00	1518.1943784701568	25415982371.276	4.887327323512329e+23	31934179014386.34	354.1290922726932	18038495310328.95	1.8032562532262783e+22	-4.2067618277442666e+24	13732.718599430193	-0.12463169490379095	48.186371538251784	51.79864168967836	56.57008754575963	96.29348291644042	99.21140695004568	66.2668577261804	-0.01321475827571808	-8.26257997450034e+23	0.16795049672279833	-0.024778464067918702	1.6133954513064404e+24	0.024479145448847137	-0.047799285502742817	4.37759995278941	89.564835	111.738136	-29.438169	-30.038677000000003	-19.609703	-10.913168	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1818e-06	12
2014-03-02 14:12:00	1517.6568307734735	25376478078.4897	4.877973668883627e+23	32218781184466.09	360.01763146316733	18784589237654.844	1.8065081207561656e+22	-4.220978443283248e+24	13585.273240750452	-0.12524754265106675	48.23847131685385	52.18774272293524	56.622269349023206	94.94619874939772	98.39044139507736	65.4483602077586	-0.013315738856499143	-8.13326264382795e+23	0.15088079175709393	-0.025215892554704827	1.6089287937829878e+24	0.024133531444496214	-0.04774115301217178	4.464851030242554	89.564972	111.628174	-29.441902	-29.934568	-19.612669	-10.799654	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2265e-06	12
2014-03-02 14:24:00	1515.764043033951	25474620075.7785	4.918917802872502e+23	32836860517851.91	366.4904937316296	20737230197214.227	1.8180772003908225e+22	-4.139061705549472e+24	13385.90809659057	-0.12234370206982002	48.430644221775395	52.45753523671846	56.79206842407843	94.93074206528864	97.64777948677128	65.28183148987362	-0.013246005990011193	-8.013513737732494e+23	0.10737572702868972	-0.02563662530971858	1.574031634260401e+24	0.0236865987271239	-0.04652572757063109	4.479380442709648	89.565147	111.518196	-29.442095	-29.829224	-19.614965	-10.700603	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1398999999999999e-06	12
2014-03-02 14:36:00	1500.9552585060467	25463730161.575	4.902100765292785e+23	32426870984787.77	369.567459235662	21338605632003.863	1.8182342595717791e+22	-4.198019671417217e+24	13312.242365263352	-0.12413949460169273	48.38871484349795	52.34420080784765	56.77612841996725	94.63979993561331	97.34784102715149	65.07570701371891	-0.013328793567124535	-8.100713209854525e+23	0.1590230860973616	-0.02582373674240416	1.5525010066666404e+24	0.02395459103327898	-0.04590895360696413	4.503125920016337	89.56523100000004	111.40818	-29.428087	-29.714586	-19.617838	-10.596563	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0606e-06	12
2014-03-02 14:48:00	1510.463641181521	25530676218.9084	4.930235149481463e+23	32610968544122.76	382.50743900921066	21606889989521.453	1.822694152967148e+22	-4.148267247121752e+24	13277.076599267793	-0.12234660886666301	48.631716235226705	52.794964414720496	56.891330746236804	93.62668889596657	96.54806975597755	64.5544745125441	-0.01368101287632643	-8.042933549713237e+23	0.18260730606765527	-0.02669818882634932	1.541104917769875e+24	0.023721365729994528	-0.045452462284754004	4.458366925309711	89.565285	111.298134	-29.428356	-29.611555	-19.611925	-10.495324	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9396e-07	12
2014-03-02 15:00:00	1509.4958452410654	25483969976.3788	4.890181986220861e+23	32903458320003.96	368.3556813335212	21068763956446.65	1.829917027662048e+22	-4.2808805273010166e+24	12994.472932475304	-0.1264892274985894	48.504977052390004	52.2461799061298	56.898065974877824	93.45638246666216	96.5016290332085	64.05783277272361	-0.012999565264452327	-8.317528063846986e+23	0.19503388527650886	-0.02566275279756209	1.5188836963853434e+24	0.02457619858307867	-0.04487918412829714	4.44849848999771	89.56532299999998	111.188072	-29.431517	-29.506926	-19.601191	-10.39399	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0149e-06	12
2014-03-02 15:12:00	1497.193867159368	25481921013.7519	4.893442797032227e+23	32548557270924.09	363.6995897912647	21178604710546.035	1.8363609496312848e+22	-4.281399423779676e+24	12897.08904935342	-0.1265147040896596	48.48297208155528	52.01610080504025	56.74524589302498	93.35286013339564	96.66270052744845	63.74563317751542	-0.012730567740952244	-8.692607239839861e+23	0.15056398273828595	-0.02533983466244041	1.5107495360104118e+24	0.025686522649762608	-0.044642419821978176	4.4831462772093085	89.565384	111.07798	-29.435314	-29.393311	-19.604181	-10.293159	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0354999999999999e-06	12
2014-03-02 15:24:00	1504.9731636221475	25544540797.832603	4.9271710967167834e+23	32921883486406.297	374.0798348086672	21430009836884.35	1.8382405305264184e+22	-4.168182913942032e+24	12773.17167221938	-0.12286724142516205	49.00109327468557	52.9711492115954	57.23012542673788	92.00980093410921	94.94713409726843	63.09269522168315	-0.012879319497630135	-8.565497750784439e+23	0.16754997261280338	-0.0260836150114062	1.4801833892370974e+24	0.025248869874498755	-0.043631974314416636	4.5201939250966054	89.56536899999998	110.967865	-29.420807	-29.281376	-19.607487	-10.189094	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0285e-06	12
2014-03-02 15:36:00	1516.806042952776	25605507652.4243	4.945299736044643e+23	33197741009128.113	370.68264635450936	20388194504300.734	1.8472366459452568e+22	-4.157237083738656e+24	12812.229822937505	-0.12225282059456152	48.73089206538165	52.687173135150005	56.97290925566756	92.20371529040364	95.64305585682705	63.216644777304744	-0.012754452271083832	-8.601796188009985e+23	0.16963441394191184	-0.025799329918238342	1.4802028192897969e+24	0.025295498548234253	-0.043528662442186485	4.495063366581112	89.565376	110.857727	-29.426357	-29.167843	-19.610317	-10.088333	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0046999999999999e-06	12
2014-03-02 15:48:00	1509.566952990918	25558735430.471603	4.924363202743251e+23	33222030801423.24	376.3448489018087	21339163635956.195	1.8536701303632104e+22	-4.210408300323384e+24	12523.579857532439	-0.1240430210481388	48.85597579046397	52.962037287219665	57.072327875444316	91.03697696477958	94.76162460402284	62.36878466708925	-0.012711346941662736	-8.864911416536944e+23	0.20500971961147404	-0.026199540580843585	1.4724208757907632e+24	0.026116953867560064	-0.043379055108124426	4.4383600385696464	89.56532299999998	110.747574	-29.430124	-29.05566	-19.613289	-9.971628	0.0	11991.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0259e-06	12
