Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-02 03:24:00	27.35633826580224	246613602.00780004	1.3493389829023728e+21	569746703203.5212	2.4181144663416343	124375422137.17046	4.59162238625084e+20	-2.3408225441406338e+23	1481.100093306229	-0.7147249163029746	19.912503576284703	0.1457725947521866	24.749016784486948	106.25382574529988	106.11171994787078	39.61688211755519	0.0035249482016641892	-2.756743516445058e+21	-0.1271867158997338	0.01143655876439205	8.131804815773886e+22	0.008417183455413561	-0.2482889414618069	1.118722910699644	170.604706	222.855713	20.441505	-53.81208	21.841766	-50.948875	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9301e-07	12
2013-12-02 03:36:00	27.40331553807032	250013977.95080003	1.4971175424719423e+21	579054042045.7592	1.088638403222045	135289433694.72395	4.6989014122922495e+20	-2.326514884182246e+23	1561.371354249775	-0.7006950521329418	21.0784929067982	1.662049861495845	26.253822303671928	104.77967838897841	104.03379644575323	40.169299844236455	0.0015078094227452148	2.0403830575933337e+21	-0.3663503542102123	0.005120624241359078	8.381502150790588e+22	-0.006145184467255436	-0.2524323883087836	1.10827419814271	170.606415	222.746323	20.410269	-53.70470400000001	21.84197	-50.803413	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.567299999999998e-07	12
2013-12-02 03:48:00	33.207640953455076	260887222.048	1.6824896796642996e+21	729369810898.5505	2.32358186308025	132336588013.2703	5.2307772486503367e+20	-2.436741921774627e+23	1492.2176327173333	-0.7033057618308394	21.961605536065008	2.120141342756184	25.369314643586698	104.76965931325311	104.92655509924654	37.78115938954025	0.002736845539552709	2.950245095107176e+21	0.2153059868583164	0.010457853403124115	8.959347939799602e+22	-0.008515158522372062	-0.25858959342396504	1.5199210227349165	170.608063	222.636963	20.379145	-53.597527	21.842289	-50.653126	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7075e-07	12
2013-12-02 04:00:00	33.91956834895132	261137063.6845	1.6533383134487037e+21	744764078870.255	3.5442289950605126	251970110695.1075	5.31209262279929e+20	-2.4480909939781903e+23	1450.9816917963392	-0.7059054425281168	21.001578723766283	0.11655011655011654	24.650972754196072	107.94601136624556	106.34215049901738	38.79370020506485	0.004130803024546052	1.9155360219070336e+21	0.08677226207334889	0.015912129280656058	9.154379347534876e+22	-0.0055234356343327965	-0.263965931833718	1.0588230695416485	170.609741	222.527634	20.378782	-53.49045200000001	21.841919	-50.503174	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9617e-07	12
2013-12-02 04:12:00	30.922168212239928	247145890.6347	1.56040361717736e+21	646646305983.574	3.990521027670802	165197384697.9955	4.9947752510153975e+20	-2.330413667890147e+23	1489.1806920519073	-0.7100142688282371	20.80821241242568	0.0	24.43213661462077	112.65744804152746	111.4827696264908	38.08548626640364	0.005057694585134096	5.823708015182837e+21	0.017076231058115596	0.01888454264296012	8.582408947340306e+22	-0.01774326955442531	-0.26148288166571104	2.4018615198300792	170.611542	222.41835	20.379545	-53.386612	21.842691	-50.35643	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2476e-07	12
2013-12-02 04:24:00	32.557969640435786	245151118.4495	1.5037290952098356e+21	708594358831.2196	1.2379756260430217	71027274626.41002	5.017402132140529e+20	-2.331156057608399e+23	1410.0729966098886	-0.716019759317798	20.564751654561388	0.37359900373599	24.011346725756567	108.51710590899778	108.24313948997948	35.73097857643804	0.001541688201797038	1.023002537306405e+22	-0.0192395453062329	0.005885534727031521	8.38782485943085e+22	-0.031421750086311755	-0.2576339030348357	2.380803167302372	170.613297	222.309097	20.377626	-53.278572	21.84075	-50.255558	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3656e-07	12
2013-12-02 04:36:00	30.315107146243854	239520560.4657	1.5019645989621562e+21	647425482461.1067	3.771484623256669	261775467622.2656	4.8947696976654205e+20	-2.252479686518215e+23	1449.9486215044103	-0.7081179500095085	20.665886200698388	0.8974358974358974	23.85830420790163	109.02336056602377	108.61993668296302	35.80655960519832	0.004835236696482909	1.055913566727568e+22	-0.17530545121093366	0.018436635996013747	8.537717919548973e+22	-0.03319503189012698	-0.26840247870539785	1.1976631467231345	170.615082	222.199875	20.379156	-53.173416	21.842291	-50.122402	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.622100000000001e-07	12
2013-12-02 04:48:00	29.966261489305225	240672978.7734	1.4274816503430468e+21	658886218291.8499	2.262140792291328	167232498306.4124	4.943962917414213e+20	-2.28919548179272e+23	1353.7472256390347	-0.7162144759245873	20.419923641015867	1.2594458438287155	24.47068083346376	110.49962054401337	110.157729412091	35.6735916993615	0.0028490438190067104	1.1862602184842291e+22	-0.1209535536148278	0.010953445025628792	8.260523217650243e+22	-0.037114206604431814	-0.2584447835166556	0.0	170.616989	222.090683	20.379942	-53.066071	21.843081	-50.007587	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.212300000000001e-07	12
2013-12-02 05:00:00	31.666427857239537	251058126.0938	1.4796296956780077e+21	725173334627.5277	2.829959414189169	266671750486.7248	5.272618464900732e+20	-2.4166345430970756e+23	1276.2222142051214	-0.7248100402096239	20.62140386529779	0.9163802978235968	24.277205769938536	107.8581275959568	107.50346582172472	33.718301745832264	0.0032416488135042026	1.5625070868905733e+22	0.2316899751366332	0.013070573641763212	8.60928711746715e+22	-0.046863553602340666	-0.25821437335702685	0.99277310819553	170.61882	221.981522	20.37904	-52.943562	21.842163	-49.908428	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.177499999999999e-07	12
2013-12-02 05:12:00	31.59092994965272	255350278.7143	1.5368991474451698e+21	709912109508.9344	3.2923127418479057	283628340711.22296	5.4063767219716194e+20	-2.470767734742345e+23	1268.9311974795312	-0.7285898699607771	20.658952067866192	0.7675438596491228	24.096582846450637	103.25602996470793	102.41189740123615	32.93686395545851	0.003609992041499897	1.7234268393038313e+22	0.4246585301357013	0.014917731242985052	8.65316859523507e+22	-0.0508210998176336	-0.2551680958472794	0.0	170.62068200000004	221.872375	20.379551	-52.83857	21.842171	-49.795883	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.854999999999999e-07	12
2013-12-02 05:24:00	31.037306566298927	253024852.3783	1.5420959662311811e+21	696494770254.7136	2.3075361923001827	201431632491.7919	5.361963832957689e+20	-2.452615066807268e+23	1295.957874320002	-0.7298837674142181	20.636811487960905	0.4464285714285714	23.821897149492692	107.4032472238263	107.05442663637122	32.29719083622609	0.00257537521462074	1.892138162609874e+22	0.4395042933770209	0.010543830446005494	8.580151061682984e+22	-0.056308914891879225	-0.2553402311939888	0.0	170.622681	221.763275	20.380161	-52.729893	21.842783	-49.631069	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5637e-07	12
2013-12-02 05:36:00	34.45857179982908	268189571.3674	1.5971826566651807e+21	789338876325.4509	2.9979081899370064	230157717783.5779	5.829913564317681e+20	-2.5936261700909567e+23	1199.0608342943592	-0.7282039969818881	20.49284118557541	0.9970089730807578	24.171354124902138	105.80308967965351	105.06304559335136	32.3330726369645	0.002991924341254497	2.2783113392452725e+22	0.17161717100451834	0.012941402864430405	9.112560158236403e+22	-0.06396740759094759	-0.25585039226115386	0.0	170.624573	221.654175	20.349514000000006	-52.62709	21.844078	-49.472122	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.741e-07	12
2013-12-02 05:48:00	36.15211441543912	270695119.24950004	1.7258228189491233e+21	874815502056.9958	1.6746310609200004	155329883636.66968	6.001803222000996e+20	-2.585347040527578e+23	1207.7344969506846	-0.7191607202546914	21.156821129048666	0.929368029739777	24.592015180855952	102.10886448975864	101.21827672874056	31.009764562985104	0.0015563485696282536	2.4877402579728083e+22	-9.23385454686576e-05	0.007197012099239786	9.597929117505331e+22	-0.06920096403634952	-0.2669836392908421	0.0	170.626526	221.54512000000003	20.348707	-52.525635	21.875002	-49.328899	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7039e-07	12
2013-12-02 06:00:00	32.70426930892963	262250097.0699	1.6428603967882314e+21	825390815861.187	1.336799954059841	126041250889.91768	5.958358931928166e+20	-2.5021700698276545e+23	1141.192587674773	-0.7184370668296883	21.276740459473398	1.7527675276752763	24.48184261630476	96.5403692907005	96.11639905917042	30.884683611628052	0.0012332102897231005	2.1549002363674403e+22	0.2273135950956893	0.005932628149796275	9.308159418122966e+22	-0.061872700972442726	-0.2672610799153239	0.0	170.628571	221.436066	20.317902	-52.421642	21.875145	-49.169506	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.213399999999999e-07	12
2013-12-02 06:12:00	34.9634171377162	265396657.43160003	1.8101321828423308e+21	872796003155.9381	1.128279363643317	57195021557.19218	6.079036499193789e+20	-2.4661046921581765e+23	1186.2541470313486	-0.6996865783784731	22.478875006733784	3.3942558746736298	25.97756735511755	97.46172508699215	95.95451250006569	31.166437114726	0.0009819663739280393	2.243090882842506e+22	-0.06671168290944099	0.0050024452805257705	9.574303360563092e+22	-0.06364127969905975	-0.271643437523626	0.0	170.630524	221.327026	20.318247	-52.316422	21.87549	-49.023212	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.499900000000001e-07	12
2013-12-02 06:24:00	36.75719752388966	286970364.77099997	1.925068042174635e+21	923851302206.2365	0.8166206006621715	65888837635.49469	6.59802354767986e+20	-2.6245806893970144e+23	1154.1013614011756	-0.6886687681304834	22.028598132002	1.5923566878980893	26.185496575965114	95.74418664787169	94.08201177102363	31.66943901551425	0.0006501756374698817	2.87537402995684e+22	0.10255699440872204	0.0033703019081328268	1.038536474228168e+23	-0.07544749144594592	-0.2725035801926911	0.0	170.632523	221.21801800000003	20.288246	-52.215271	21.87645	-48.867085	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.288199999999999e-07	12
2013-12-02 06:36:00	34.466554747420204	279857208.1698	1.7717981029910816e+21	835930186152.9126	0.61885592265576	113235127917.41154	6.445389673436689e+20	-2.6268987674796444e+23	1125.8573239002008	-0.7067963770859388	20.99878260899666	0.6751054852320675	24.71004053719439	100.23913963744093	99.66986757122605	30.279567310931114	0.0005222412849415696	2.7494630334087326e+22	0.18681300246152047	0.002591202402265141	9.958194806284717e+22	-0.07397736582021015	-0.2679363247085078	0.0	170.634552	221.109009	20.257421	-52.057858	21.877062	-48.720703	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.375999999999999e-07	12
2013-12-02 06:48:00	37.47945527258422	293178875.9437	1.9749282600205164e+21	939562791742.9244	0.18606164071911324	88945266760.49756	6.879267434128608e+20	-2.7313836620553428e+23	1145.6819547613811	-0.7015158255426129	22.252743376429148	1.8489984591679511	25.431783261655426	100.6625874654306	100.24260624860277	30.81422713124083	0.00014334486958329218	2.913778816274259e+22	0.13396583657209202	0.0007459645234513271	1.0523607895896296e+23	-0.07483613452564461	-0.27028343119037324	0.0	170.636612	221.000015	20.257404	-51.950932	21.907846	-48.573402	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.114600000000001e-07	12
2013-12-02 07:00:00	35.656972618642456	299380787.33320004	2.006204569315413e+21	922855731343.2968	1.829888297056352	242985812106.1684	7.07129482951682e+20	-2.8215389195166386e+23	1122.3224957298453	-0.7096588638780672	22.647223425790404	2.37741456166419	25.35019596560074	98.116008629732	97.73550243984623	30.56041898669277	-0.0013595009636377055	3.2449208129661067e+22	0.05139699332294912	-0.007150249344861723	1.0510376161485443e+23	-0.08161456861627536	-0.2643515407176682	0.0	170.638626	220.891022	20.256979	-51.84692800000001	21.907894	-48.428989	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4591e-07	12
2013-12-02 07:12:00	35.63098724041908	306802275.7298	2.027637987625287e+21	929574695795.126	1.6293856296454623	216299361866.19714	7.242804761451194e+20	-2.8726940779319213e+23	1107.9718673880848	-0.7050474305272227	22.24011047529838	1.3062409288824384	25.37390207096794	100.12005338325856	99.58141906634113	31.883223789072442	-0.0011824278879865474	2.995077930466433e+22	0.2382813805603549	-0.006229580985819314	1.0936050993960737e+23	-0.07350841898989685	-0.2684043077415855	0.0	170.64068600000004	220.782028	20.255489	-51.744728	21.906857	-48.334068	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1219e-07	12
