Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-11 01:24:00	2846.1400188483753	37123643529.734	5.517268420266507e+23	61107720939252.22	155.4127519106795	9941034167119.342	4.379465260332242e+22	-1.6334961750075428e+25	6049.056820311389	-0.3313256370736661	33.01778043469734	22.226590369690882	38.92222049037982	99.97998130886721	104.17596629450784	47.369463607299785	0.002263017865463116	-1.8268558143892768e+24	0.2837790905386674	0.00628913384573315	6.21957831031174e+24	0.037054519980217485	-0.12615308058398592	4.620413626360836	67.32653	105.35743	-29.101929	-57.29518100000001	-5.90816	-17.919516	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.92e-07	12
2013-12-11 01:36:00	2816.6481127646007	37055250060.0956	5.574450657824618e+23	60829810400179.07	163.0250320419495	9170660517503.096	4.342857240727024e+22	-1.592447668335575e+25	6131.927350316054	-0.3235957672051037	33.33975558991135	22.925218763239013	39.29928689109961	100.14788339596659	104.27921570520719	47.18593484568668	0.002381665917340387	-1.8122494295489373e+24	0.26264771686219485	0.006647990863230858	6.195183029934407e+24	0.03682609207088373	-0.12589016552380716	4.641297972544557	67.328583	105.247681	-29.103411	-57.178116	-5.909144	-17.794586	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8242e-07	12
2013-12-11 01:48:00	2839.043731593557	36895142666.259	5.5123526661488004e+23	61200498818517.1	165.59581023228478	8256657243742.048	4.332565664190758e+22	-1.6071594501211526e+25	6106.259714708946	-0.3280025844630094	33.23439843717529	22.821625597646193	39.131518627487566	100.43775928273605	104.71378668849349	47.542138097834396	0.0024362356592756533	-1.7867002161670822e+24	0.2381296764817539	0.006759513705932332	6.178158062463691e+24	0.036464477032396685	-0.1260890331420637	4.681530732841031	67.330673	105.13797	-29.105686	-57.05873100000001	-5.911117	-17.668205	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2546e-07	12
2013-12-11 02:00:00	2831.427190982417	36819219397.6711	5.526481419703442e+23	61283575682450.34	152.3388987384652	8418085790003.022	4.316159927988481e+22	-1.5908411391301603e+25	6134.092767223277	-0.3253416771389779	33.38386547228052	23.14416273584905	39.27541097683529	100.30450437383853	104.59637723920522	47.45995700366493	0.002245594698307245	-1.805239369214398e+24	0.2432646320483552	0.0062437122016631465	6.14022410637476e+24	0.03691880914889197	-0.1255732429618605	4.654093314333959	67.33270999999999	105.02831299999998	-29.107687	-56.94635	-5.912766	-17.541560999999998	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8998e-07	12
2013-12-11 02:12:00	2803.731171471891	36666469404.6079	5.521109616740787e+23	60928381166699.7	147.89610983450225	7837120957490.9375	4.278306745733645e+22	-1.5670008570123943e+25	6155.443093486167	-0.3218012427661517	33.472655428135525	23.5449147899732	39.51549673336083	100.12247292350432	104.16107430782905	47.47834420601451	0.0021898531150999047	-1.810646561037668e+24	0.22748179262679602	0.006103155611135178	6.152552706728265e+24	0.0371836627239044	-0.12634958675033744	4.631284577735258	67.33489200000001	104.918694	-29.109591	-56.835106	-5.914428	-17.420181	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7062e-07	12
2013-12-11 02:24:00	2805.3845355439257	36557120170.6227	5.534389776335786e+23	60513477695594.52	168.99473872436482	6339361886745.878	4.240517564277633e+22	-1.5481599642462228e+25	6240.377513843062	-0.31888301791710666	33.685706324265354	23.79904162923031	39.715547512645095	100.1644648206497	104.35257989603404	47.33178119400782	0.0025307327182168236	-1.7970194720628665e+24	0.18609602712920265	0.007010278159279869	6.077855036691578e+24	0.03701419786980587	-0.1251889211271875	4.6361970742008864	67.337021	104.80912	-29.111923	-56.706219	-5.916475	-17.294252	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0229e-06	12
2013-12-11 02:36:00	2819.8253314827925	36533272730.1273	5.535890128677778e+23	61224667885578.42	156.97875648872218	6162851382256.162	4.235676522328633e+22	-1.5412626525666382e+25	6255.1828969870385	-0.3176695697758491	33.731533532030035	23.58043217286915	39.67055742384329	100.60815793415668	104.78922651895729	47.65233812896305	0.002355658945793337	-1.7750524168479074e+24	0.18129179552023533	0.006522038599433218	6.056457515661874e+24	0.0365855966632706	-0.12482961616970932	4.631538592778103	67.339294	104.699593	-29.115044	-56.58435400000001	-5.919128	-17.194981	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.960800000000002e-07	12
2013-12-11 02:48:00	2798.1204053906013	36451575824.5152	5.552781481040663e+23	60389187989723.44	142.2150900722042	7548871708045.19	4.193367831638718e+22	-1.5176911762043454e+25	6346.072175131123	-0.31351236005471084	33.80557958668685	24.00358194457093	39.930740341067725	100.60393964521731	104.63469130940427	47.85735763545775	0.002158502414355163	-1.837927688122848e+24	0.22460221553233986	0.005940530153475764	5.968296678543748e+24	0.03796642269176045	-0.1232882424655415	4.669786809963067	67.341614	104.590111	-29.11857	-56.458359	-5.922023	-17.069693	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7854e-07	12
2013-12-11 03:00:00	2848.0673727064227	36368488408.6532	5.517199021927608e+23	61293018282408.97	162.20236190985162	6389748522666.8125	4.183455103446868e+22	-1.5301765440326202e+25	6335.117913493632	-0.31681365114310744	33.94773751744884	24.302728090641537	39.94626749253615	101.22770783938354	105.18343937008464	48.35342039931077	0.0024735396402569823	-1.861464042769508e+24	0.19100786991430505	0.006774110558951368	5.944260228796588e+24	0.03854046921325996	-0.1230722555363954	4.653312715730068	67.343857	104.480659	-29.122282	-56.342159	-5.924459	-16.944109	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.248900000000002e-07	12
2013-12-11 03:12:00	2867.250759792568	36263744863.5922	5.499914247588647e+23	61648498198679.99	194.55617574611642	8221274371459.909	4.171627309892859e+22	-1.5241982229197485e+25	6333.136606947816	-0.3164873518572873	33.840452753260834	24.317959383410816	39.95099268200747	101.40445942243194	105.61074953670544	48.62454921452668	0.002975365516311864	-1.8511753154508613e+24	0.21531742177754398	0.008150621691346666	5.885982911046384e+24	0.038438148306479736	-0.12221764312425648	4.627452890212657	67.346252	104.371254	-29.122719	-56.222332	-5.925035	-16.816374	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9708e-07	12
