Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-31 19:00:00	1936.352900583368	20781937273.8585	2.761793613949503e+23	42998281285318.09	54.115510108417645	3292143747717.4834	2.7055238319426324e+22	-1.0210157391146114e+25	4652.85771501087	-0.3699422211026084	33.27405390577532	22.740798747063433	39.779853108513095	112.10999829301178	111.70371675890928	53.639578719456395	-0.001210773243280404	2.4080535381068864e+24	0.07433675603121452	-0.003801574203140564	4.3577534367420513e+24	-0.08725043506124222	-0.15789345096715654	4.214180379343285	108.895935	144.040985	3.135687	-44.262623	21.897003	-21.177139	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5242e-06	12
2014-01-31 19:12:00	1947.711258985845	20753461243.8776	2.739594669311594e+23	42568037760896.74	61.95451315298091	2125754509565.0508	2.671661444792681e+22	-1.0280457359003828e+25	4755.151113248712	-0.3730005550994371	33.28903874119615	22.749066433082838	39.7040614991254	113.32960738541759	113.01802989330412	54.108560197796145	-0.0014281485708716006	2.4139863674421187e+24	0.0008352923955261081	-0.004348522215207329	4.297695821561168e+24	-0.08758542773097346	-0.15593109052554655	4.223981694222143	108.898125	143.930573	3.132691	-44.186146	21.89546	-21.067238	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3731999999999998e-06	12
2014-01-31 19:24:00	1936.998996977788	20615089958.2082	2.7001708284148167e+23	41760747874335.77	55.424032785862245	3744517406554.825	2.6208447679217392e+22	-1.0264920264496714e+25	4879.039602001434	-0.3749365618022755	33.073557735267876	22.64350163179113	39.649844296598346	114.89267507003937	114.64429259789648	54.8880153258056	-0.0013300065460228028	2.4070430814185088e+24	0.0057096383704043395	-0.003910751527257647	4.209231412185512e+24	-0.08791967534111765	-0.15374642109724668	4.237022282537833	108.90033	143.820175	3.130549	-44.106064	21.889818	-20.945351	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2676000000000002e-06	8
2014-01-31 19:36:00	1941.8810698719074	20628377910.3122	2.6882651439395613e+23	41485751208789.88	41.6815792550631	4387329010579.088	2.59496049841902e+22	-1.03421705401172e+25	5007.864563145978	-0.3775149400426288	32.80740694710527	22.27307587640088	39.37060864253269	116.68560616805388	116.552796101716	55.75867383962283	-0.001031186246135996	2.3915019386630584e+24	-0.022610095771340943	-0.002933680163113199	4.115791866341676e+24	-0.08729576712007919	-0.15023663684744354	4.236354942848019	108.902527	143.709778	3.126546	-44.026394	21.894896	-20.841469	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-01-31 19:48:00	1961.1659063739307	20621694647.5422	2.6864972665678417e+23	41630831508007.53	37.59478839752246	4231926018676.968	2.5752979462028893e+22	-1.032321558441899e+25	5068.268182405098	-0.376945186058812	32.94346245524994	22.74697466990705	39.5764747375555	117.00447516941924	117.10458510411308	56.24797808243642	-0.0009419183824198245	2.4067125104008468e+24	0.023003488993935617	-0.00264799180389715	4.0581707184016846e+24	-0.08787946813707624	-0.1481813398157799	4.24595753885054	108.904694	143.59939599999996	3.126331	-43.945778	21.893181	-20.71664	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-01-31 20:00:00	1972.7189458042733	20567556203.8126	2.6750343034883195e+23	41382120636633.08	36.76965491422554	3847410876966.576	2.552806740651068e+22	-1.0353082119154937e+25	5160.286675972738	-0.3790307959079119	32.84467407729314	22.470154224522208	39.335692058764245	117.64007618924484	118.12195266227448	56.434414535954545	-0.0009420387096286519	2.358938414306318e+24	0.004996576489696164	-0.002592804399410031	3.99511081815825e+24	-0.08636175144578613	-0.14626272792187914	4.19213565174119	108.906929	143.48902900000004	3.140019	-43.865566	21.888172	-20.588083	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-01-31 20:12:00	2001.3863588207607	20497693175.5131	2.6467824749060345e+23	41629185481437.016	6.843995993467523	5101580586576.594	2.5403114622904607e+22	-1.0411449603585155e+25	5184.144937367942	-0.3824667332253331	32.64831084610114	22.351992508583926	39.13368507284947	117.69199967742772	118.58235101630504	56.84955538442601	-0.00017802970614851917	2.2977702934964988e+24	-0.008650920604037398	-0.0004830382281988295	3.947579842630436e+24	-0.08440906226479751	-0.14501515389721864	4.1839365659912	108.909126	143.378677	3.137355	-43.776615	21.883787	-20.46143	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-01-31 20:24:00	2027.2055479613737	20610974777.9788	2.6796760452046746e+23	42296125135158.75	21.63461148334425	6581403875721.414	2.5392432423581977e+22	-1.0332985720519751e+25	5257.187771455075	-0.3774981071989066	32.63675305285659	22.414736458143352	39.34241832172291	117.43889598110016	118.56489053509395	56.84166212814596	-0.0005637096194102048	2.2615387012269425e+24	-0.06917096517857177	-0.001524066824366914	3.90686620522452e+24	-0.08262148058279728	-0.1427307302499056	4.280054668735212	108.911392	143.268341	3.13362	-43.664276	21.883198	-20.336426	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0211e-06	7
2014-01-31 20:36:00	2047.1878956398168	20648388154.0966	2.684994835264305e+23	42861564478641.91	13.165956547698064	5357101939342.392	2.550177979646132e+22	-1.0401048813416873e+25	5232.721414945407	-0.3792962388332368	32.733416462904785	22.442218598752493	39.318902080837844	116.36441359201507	118.14350066016682	56.535293674625365	-0.0003407603216527698	2.2109277722312763e+24	-0.04266733740514708	-0.00092456767524365	3.887978497202579e+24	-0.08062615639852774	-0.14178335734288153	4.269886021981049	108.913681	143.158035	3.148261	-43.568977	21.880009	-20.210684	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4550999999999998e-06	12
2014-01-31 20:48:00	2077.248656565613	20796048894.5259	2.705988868604871e+23	43594316541950.06	33.28598412171924	3054503912940.331	2.5786158213717247e+22	-1.0484907970930457e+25	5173.085346559992	-0.3796394714500544	32.89252492762985	22.715040113740226	39.463828293470016	116.42977605887027	118.59677077721659	55.946091701081976	-0.0008450793165867582	2.2381073879858256e+24	0.05590339509304035	-0.0023203043619404364	3.935040269063826e+24	-0.08103780292389143	-0.1424806600137949	4.290127248827616	108.915985	143.047729	3.147153	-43.467533	21.879057	-20.084297	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4906e-06	12
