Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-15 10:24:00	3259.7102324281013	43288572530.354515	7.340067699808393e+23	70720942228310.16	329.11548828795446	15366900289954.7	4.1453901922220525e+22	-1.2612807220920845e+25	8109.300004694958	-0.2193945773337544	39.88365764889225	36.01297024473267	48.04171250425498	108.07258334626594	110.23992418666954	60.515229983539726	0.004829139105058611	-2.4773923666267647e+24	0.17698103355722894	0.012469929103780676	-4.941795163923163e+24	0.043093218000224566	0.0859604878016805	4.521950013241766	68.386078	47.741982	-30.841341	-1.3549209999999998	-5.481898	41.657494	0.0	11917;11918	True	0.0	None	1.0	C1.3@7221	0.0	None	0.0	None	0.0	None	1.0	C1.3@7221	0.0	None	0.0	None	1.3778e-06	12
2013-12-15 10:36:00	3228.9937019360545	43158868098.0123	7.342223954085133e+23	69765527321034.44	319.1994677284092	16421237409013.484	4.1362055932394254e+22	-1.2461469251638884e+25	8143.586857857133	-0.21741360694438727	39.69865213566111	35.583084152071756	47.89932563582044	108.0470160174382	110.0641004892458	60.5071238363882	0.004701854049734993	-2.488831572474897e+24	0.16242065035432318	0.012150216662974628	-4.95821505447753e+24	0.043422315484803235	0.08650532270567927	4.5342165573586986	68.388641	47.63274000000001	-30.838675	-1.256521	-5.479908	41.67728	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.056e-06	12
2013-12-15 10:48:00	3186.9210601652417	43121401573.550606	7.352488843852668e+23	69162172563294.69	307.0889562846027	14205060031706.348	4.131860549003031e+22	-1.2349645881067341e+25	8120.046242273601	-0.21564983555158854	39.88935992882303	35.630160895264076	47.968250155279776	107.21806074396812	109.52915132827428	59.99451104669235	0.004504025407145725	-2.482825778134872e+24	0.15469221454661486	0.011716363308330074	-4.986447429661762e+24	0.043355167906381734	0.08707347389140388	4.516938381096906	68.39106	47.52346	-30.839073	-1.160142	-5.509706	41.793808	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.412600000000001e-07	12
2013-12-15 11:00:00	3197.4511033962044	43058361654.68292	7.316856352353231e+23	69062783777598.23	326.92184493144487	14972826453317.72	4.144347905393933e+22	-1.2440797809090729e+25	8058.474045010534	-0.2175595946895088	39.69590856072156	35.53803624449677	47.846810898848865	107.09785620429336	109.23122254316476	59.7034680968929	0.004781936122216377	-2.5281702324431406e+24	0.1688197091250657	0.012471852536875971	-4.99226769854725e+24	0.04421160921645195	0.08730274004484027	4.547869727137421	68.393547	47.414146	-30.839756	-1.063551	-5.510839	41.877419	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.045399999999999e-07	12
2013-12-15 11:12:00	3178.9645418460523	42915244356.4876	7.267264945731031e+23	68817452199659.67	333.89100224243964	17136204301649.668	4.149951412696579e+22	-1.2526865066551527e+25	8004.324827296136	-0.2197952682758302	39.577687231317284	35.276822935712715	47.66836638306489	107.44745197908985	109.56218683304128	59.782184095925295	0.0048842322704822855	-2.5251305080134527e+24	0.18621197743393847	0.012756986726438864	-4.985021065038874e+24	0.04430571691254653	0.08746673940605564	4.573571411908434	68.395996	47.304794	-30.839413	-0.96633	-5.510953	41.992325	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.966700000000001e-07	12
2013-12-15 11:24:00	3185.4305700002105	42801750028.819	7.265160703116533e+23	68742400987299.34	335.0709406959245	16638600606610.828	4.142715032836775e+22	-1.2456947755670516e+25	8015.841480757412	-0.2191480330638718	39.61044810281771	35.38177502307793	47.71209005036606	107.31107297720472	109.61063749847948	59.505116908397646	0.004909752083578884	-2.6012041703649704e+24	0.2709234401426305	0.012842495885695292	-5.016043925501823e+24	0.04576151306996791	0.08824442243769669	4.553375470293842	68.3983	47.1954	-30.871197	-0.866976	-5.510371	42.080063	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0065e-07	12
2013-12-15 11:36:00	3192.6840551371583	42894759612.8041	7.292136854192208e+23	69177246184308.53	334.24815657885506	15497539570422.135	4.154060162310138e+22	-1.2443715589364634e+25	8026.082315400491	-0.2184405554704441	39.569948295430095	35.28569131597796	47.67932657300435	107.77495627466324	109.97791705500572	59.90465745693267	0.004885811795867027	-2.6099426263787314e+24	0.2449398875154717	0.01279070748911595	-5.030780687816538e+24	0.04581568205716839	0.08831176829819667	4.597538144193114	68.400665	47.085968	-30.870872	-0.770397	-5.51047	42.193626	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9042e-07	12
2013-12-15 11:48:00	3198.355028571931	42831243882.445305	7.276926067134736e+23	69461319886921.81	342.1097327952151	15313502041826.76	4.157194128826257e+22	-1.2429225091643391e+25	7956.080238773123	-0.21850981371906814	39.64402218051201	35.299327728652116	47.699716321814314	107.13436744948757	109.25382019492365	59.63591317890104	0.004967543202242157	-2.588149460392477e+24	0.2265694297045752	0.01311024034244153	-5.059937222721284e+24	0.045500508060449946	0.08895533967844636	4.587208537913353	68.402893	46.976494	-30.872698	-0.672234	-5.512417	42.296738	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.842799999999999e-07	12
2013-12-15 12:00:00	3200.460586281745	42851913379.6057	7.284446001566719e+23	69480762845001.85	338.8928026664022	16316389758236.93	4.163579362101766e+22	-1.2411590640208488e+25	7950.795208643476	-0.21809455277722525	39.65938990868832	35.08001391546356	47.63409240101279	107.12878147553934	109.37888241656769	59.60800369403821	0.004912486630133682	-2.5602570335874123e+24	0.2644622056888268	0.012984975116474293	-5.14306983771378e+24	0.044988440959861736	0.09037322843411	4.58667205429766	68.405174	46.866978	-30.870836	-0.5732520000000001	-5.511289	42.414139	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9243e-07	12
2013-12-15 12:12:00	3167.730782200133	42667003072.9973	7.220807946731222e+23	68425706559173.52	340.24077797567327	16771116312167.32	4.158486186342037e+22	-1.254623353307389e+25	7913.912927034446	-0.22141585905192687	39.527702745279065	35.137692128551464	47.58270028566467	106.77077819180069	109.0032109541371	59.194529565580225	0.004952270289585371	-2.555700374258616e+24	0.28340892133837026	0.013057518945595592	-5.1324705184188e+24	0.04510298587652393	0.09057781093414424	4.556784557463653	68.40741700000001	46.75742	-30.870008	-0.4743060000000001	-5.540046	42.531784	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.870799999999999e-07	12
