Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-18 13:36:00	1221.159749881396	19568817501.1251	3.353717377049083e+23	24651121451033.39	279.75717126225663	5687008650415.232	1.9029665244804054e+22	-6.684027517722724e+24	8575.47402019356	-0.2571941730218053	35.9610903346514	29.59453952730237	42.30587318091411	92.31150557097835	96.5399853136085	45.47687787755691	0.009500039773915262	-4.478898904569457e+23	-0.3068912563453192	0.02274281827628244	-2.8912691300481045e+24	0.017234320127417494	0.11125291912914664	4.4251233850494405	315.854034	270.006836	-19.667604	35.212845	-9.121412	55.76054	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5501e-06	12
2014-02-18 13:48:00	1226.031112867198	19655009021.397404	3.366063159763623e+23	24833827922134.266	274.2615280750314	4905311475872.835	1.917731796559596e+22	-6.736140436332851e+24	8542.641210839942	-0.2580627598073817	35.921636411962744	29.561846983484998	42.29603145020055	92.27744580715313	95.76889912742172	45.37813868275919	0.00924404354966569	-4.301061084102714e+23	-0.2943556639786684	0.0221829516528066	-2.9112574110840645e+24	0.016477442891139126	0.11153079855072724	4.409064430684135	315.856323	269.896881	-19.658419	35.32291400000001	-9.132324	55.864487	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2144e-06	12
2014-02-18 14:00:00	1231.7705820677145	19645432322.2052	3.360708359952262e+23	24684774614059.77	283.3932377679205	5292605693252.725	1.9150204759448387e+22	-6.7625735121535e+24	8604.160653599045	-0.2592017231014853	35.773881548294895	29.169358403318487	42.06157215332053	92.61134037447486	96.43568412343728	45.22682566276085	0.009635620610245164	-4.141000788916008e+23	-0.2548712289043289	0.02291197775426373	-2.904164969405811e+24	0.015871983319998482	0.11131332811216198	4.450602522413977	315.85864300000014	269.786926	-19.65106	35.432316	-9.127991	55.978836	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1568999999999999e-06	12
2014-02-18 14:12:00	1222.836959750251	19591591984.7568	3.349789550389934e+23	24755755800781.125	278.9235795742254	5569158841372.949	1.9061168213065824e+22	-6.758216158301751e+24	8582.33399613777	-0.2597465723318334	36.20431244412913	30.238176250425315	42.36015122240214	92.19165812057031	95.89653667570838	45.15720780016213	0.009491070490479972	-4.524973855563744e+23	-0.21307520767078034	0.02260967194122363	-2.9105356131126285e+24	0.017391371056252096	0.1118640823920775	4.504798776059723	315.860809	269.67691	-19.642584	35.543411	-9.143632	56.084099	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0424e-06	12
2014-02-18 14:24:00	1242.150342449742	19596195460.6435	3.331255004240225e+23	25156263679613.23	277.15002992717723	5264592247614.943	1.9167834578361508e+22	-6.891650243122546e+24	8536.010520421329	-0.264812818116129	35.98954504789458	29.514054311576942	41.961478102180365	93.04342517296715	97.20539885165256	45.38627573781511	0.009431683849827368	-4.252911367953468e+23	-0.2229042173556484	0.02236386957404748	-2.925883392296041e+24	0.016341883363419157	0.11242756078144124	4.460071734065117	315.862976	269.56689500000005	-19.63446	35.65430100000001	-9.144273	56.18961	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0762e-06	12
2014-02-18 14:36:00	1235.3004399352458	19607216143.6343	3.361759576346304e+23	24815497066613.297	270.2277327577993	4829551119167.494	1.9080443583947807e+22	-6.745944102282648e+24	8635.332119789871	-0.2590683028887327	36.24880553272288	29.96179299993177	42.336293957169104	92.67094778225994	96.78713007218248	45.35343531264158	0.009218384824923223	-4.2059820847815744e+23	-0.3083708051728382	0.021892466108976254	-2.9166122027487045e+24	0.016152470642560944	0.11200830633847078	4.460145556791148	315.865173	269.456818	-19.628901000000006	35.770065	-9.154033	56.29576899999999	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0896e-06	12
2014-02-18 14:48:00	1244.358785630763	19685137269.4709	3.384764527406214e+23	25391960033049.11	279.4294848586894	6085157080736.822	1.917767535441572e+22	-6.724561194755941e+24	8611.001128272794	-0.2572249275617369	36.214955046240654	30.042570443948907	42.39199743632518	92.48027011742177	97.11246717221712	45.11332759093567	0.009440823192739015	-4.478123135920198e+23	-0.3517303781241201	0.02258139641372597	-2.9196096645069053e+24	0.017129517687308624	0.11167961190493593	4.42858459398962	315.86734	269.346741	-19.622465	35.881863	-9.153481	56.40299200000001	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2374e-06	12
2014-02-18 15:00:00	1238.6866654541545	19639734051.7754	3.360586982834626e+23	25123409485131.03	291.7907551889445	7864268121442.562	1.906991742372848e+22	-6.778383188598972e+24	8668.991167221782	-0.2598830938703777	36.17968634301123	30.078794107571092	42.372891435500506	93.143863326222	97.48555259902302	45.63549025673316	0.00999625745765483	-4.342197413660856e+23	-0.27853206834086497	0.02358498871929135	-2.89677808145174e+24	0.016647977351828915	0.1110624213942052	4.484138661721928	315.869446	269.236633	-19.612053	35.992924	-9.15825	56.508602	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2762e-06	12
2014-02-18 15:12:00	1243.1016911008776	19549097970.745804	3.338694953587863e+23	25054825619295.25	281.9607715462778	6351871375561.71	1.890536512033475e+22	-6.757403163310613e+24	8732.178103903501	-0.2602798914728076	36.17075148156231	30.097255991663772	42.42868931085683	93.3084359985543	97.99435756847187	45.930998979117355	0.009794045348788695	-4.300056684056198e+23	-0.30661912317263296	0.02288891479563805	-2.8454205183251644e+24	0.01656284611120844	0.1095991649166798	4.4979387353804325	315.87149	269.12649500000003	-19.603004	36.105251	-9.163996	56.61626800000001	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2774e-06	12
2014-02-18 15:24:00	1243.5010181257335	19591536665.7109	3.355638743291525e+23	25113931916850.46	281.6480160270841	7025193508120.48	1.8966993955277007e+22	-6.727257038697899e+24	8721.058344276833	-0.2585574041006595	36.082657632074365	30.23849791184896	42.421785329823386	92.24870070119205	97.49511148775049	45.72520579685619	0.009721051186521388	-4.118125710491117e+23	-0.3113191995373925	0.02284521037773339	-2.84236654991819e+24	0.01582772721987237	0.1092443639988583	4.4709897287944464	315.873596	269.016357	-19.59197	36.200626	-9.170915	56.725834	0.0	11976;11980	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3925e-06	12
