Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-20 15:48:00	323.5931595710978	3067389211.1499004	3.4154765001848923e+22	6917308833438.551	42.04435744897657	2205512601106.848	3.5773542131575937e+21	-1.407017250104241e+24	4212.627832648255	-0.34539655035421096	35.477643438083675	28.09172809172809	48.908269328172295	131.3564101033097	130.76176419384885	80.04535199044723	0.006886872637014999	-5.1359354739804775e+23	-0.20465382448190325	0.02037598066417724	-3.645789331731173e+23	0.1260776579265998	0.08949734329162193	3.151938212295784	76.729156	62.974907	-13.227715	8.221246	-8.231167	19.480196	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.964900000000002e-07	12
2013-10-20 16:00:00	327.40961073368936	3152628421.5192003	3.5514857380403317e+22	7040208952903.691	41.59871412117326	2834955779496.996	3.672535026137234e+21	-1.4461802220860636e+24	4241.431515336845	-0.3454117494150644	36.09329198742905	29.05630452022205	49.14575538990465	130.63537245280546	130.52274865027988	78.48665752176682	0.006597734198441437	-5.1005360478889706e+23	-0.1857792765674132	0.01961471034954311	-3.788026119568095e+23	0.12182334209457073	0.0904748045096766	3.1181876709194025	76.731728	62.864681	-13.230069	8.341727	-8.232248	19.584606	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6268e-07	12
2013-10-20 16:12:00	333.8758468354025	3163312795.5692	3.532147093455132e+22	7052397169962.827	41.94602864280355	2353255754388.4443	3.629992631350446e+21	-1.4510092395936263e+24	4378.042330043526	-0.3453945633384641	36.06919719645777	28.46090534979424	48.931216632402744	134.31865681280664	134.74815051515418	80.71748182720434	0.006904696072889474	-5.201191391879321e+23	-0.09445104177097076	0.019711925008830244	-3.7084395976192866e+23	0.12380784219823845	0.0882747566683661	3.360562459967566	76.734276	62.754429	-13.235185	8.436807	-8.206367	19.686621	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7833e-07	12
2013-10-20 16:24:00	334.6220885823876	3210084267.7126	3.542437632452837e+22	7074589935392.027	51.71180566261565	2701289846466.953	3.6956167734299853e+21	-1.4996284510558708e+24	4328.803631787426	-0.35176660274386845	35.499468441577676	28.010386238234343	48.51492025000661	134.63242915402822	135.8907696931077	80.16421903997008	0.00839204895530926	-5.234259153838408e+23	0.25932237494140803	0.02383425342061029	-3.817167305458804e+23	0.12277958311142595	0.0895389770846768	3.3070526698632543	76.736801	62.64415	-13.237542	8.557754	-8.182849000000001	19.805824	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4587e-07	12
2013-10-20 16:36:00	340.5556548861058	3198694629.7194	3.5137774885813822e+22	6980447285411.481	53.890012810923345	3193335675903.2075	3.6652184206300776e+21	-1.518792829564164e+24	4383.414269881394	-0.35753062571963096	35.245904190528634	27.087475149105373	48.2305720488899	135.61129923439515	136.86810664146583	79.79232640401025	0.008928100200616858	-5.238448959952406e+23	0.2277552141861147	0.024820805152278937	-3.9808338508729694e+23	0.12331543170305767	0.09371060949747342	3.278363596868633	76.739296	62.533844	-13.238865	8.652308	-8.183565	19.911604	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5578e-07	12
2013-10-20 16:48:00	341.7179183641497	3212136532.4815	3.437498991441205e+22	6831781188573.157	46.85824347482743	2741214369620.5044	3.63734650161388e+21	-1.582994235298492e+24	4507.822952738368	-0.3710844840762276	34.878260499951104	26.00139324277255	47.5993397832926	140.0614635098422	141.23834379490881	81.7610200359972	0.008160613631979698	-5.231806365596039e+23	0.1744267000422464	0.02127932204788288	-3.798487239426809e+23	0.12264366620374005	0.08904389201689307	3.4115889672645627	76.741714	62.423512	-13.245039000000002	8.771241999999999	-8.184517	20.009596	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.433499999999998e-07	12
2013-10-20 17:00:00	343.3706311232001	3270451697.3401003	3.410625798678077e+22	6867132451285.397	47.540482720875865	2193348843237.4272	3.70413017155525e+21	-1.6669845511857198e+24	4314.05459274764	-0.3838055779229471	35.24605461933793	27.347555854191164	48.05234753433117	137.35761815988798	139.119093169894	79.13375278812661	0.007985970556169302	-5.22502594236619e+23	0.257398464454577	0.021009260534900032	-3.783423899822627e+23	0.12030070105003775	0.08710933735804814	3.385138684449461	76.744156	62.313156000000006	-13.247324	8.866782	-8.185493	20.129005	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.242e-07	12
2013-10-20 17:12:00	335.8454876977605	3243206902.2825003	3.3722609944458978e+22	6843878484030.09	50.247665493462534	2881355214391.121	3.64867339328251e+21	-1.6596685724464668e+24	4409.21789468894	-0.38533120022641215	34.77288804634445	26.601840597325925	47.70990720252296	139.54679877162494	141.69994678404342	80.56966376957996	0.008726583100636075	-5.177440629770766e+23	0.17093871861703794	0.022369665926752304	-3.946166983638643e+23	0.12020649454304895	0.0916195730487248	3.3245831700897512	76.74658199999998	62.202778	-13.251441	8.961451	-8.186258	20.233845	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8613e-07	12
2013-10-20 17:24:00	325.7640295165327	3183434982.5882	3.2907978614070967e+22	6583521827292.997	40.527676787294226	3008488995231.081	3.6164531571563084e+21	-1.648499197655465e+24	4398.1680488762895	-0.3899242191990986	34.1577598326695	25.47035853745119	46.75520830664831	138.86039257490336	141.5215966112875	79.31099145087548	0.007193410860364613	-5.138633648346365e+23	0.02803422072127468	0.018318697776083262	-3.8546124655117744e+23	0.12154556798883193	0.0911742485569543	3.3159133339803724	76.74897800000002	62.092377	-13.255929	9.083222	-8.188664	20.337418	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0232e-07	12
2013-10-20 17:36:00	341.9548796421724	3187281133.731	3.2911508488771523e+22	6907671193199.345	31.53930493852925	2509624735782.324	3.6365657045711003e+21	-1.6738896854760476e+24	4404.8949101932485	-0.3954521601485364	34.291207298651905	26.182012086740137	46.308409538971844	138.95692296696387	141.53686885315713	77.89794671215174	0.005605990924018708	-5.227704747027465e+23	0.01710050485829749	0.014182303971986832	-3.769787810990148e+23	0.12350318857737835	0.08906027357075845	3.250932216881782	76.751358	61.981956	-13.257608	9.178499	-8.189621	20.454153	0.0	11874.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5013e-07	12
