Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-16 13:12:00	3164.357348823428	27816989836.3317	3.500499083029501e+23	68427520687858.74	51.98210376898361	17025995059362.928	3.4274802097121376e+22	-1.2954018746927762e+25	4443.708040233712	-0.3506564202785435	34.25448613171946	24.676309933238922	43.73381833325485	125.99960227576945	126.17067055777352	66.67015101115274	0.0008763736621256612	-5.023921028980591e+24	0.5581634198460672	0.0027671555214873345	6.476952057447023e+23	0.1359941033127065	-0.017532665863392898	4.312388143003137	64.312538	68.391541	-29.838451	-22.885344	-10.238063	13.559639	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5369e-06	12
2013-11-16 13:24:00	3165.604392064978	27822479485.8297	3.480854624563294e+23	68355345494025.49	8.449849999462336	14417572212415.973	3.443910353577537e+22	-1.3014671487707774e+25	4404.662247770894	-0.35222880042033944	33.97316083484415	24.222767452021646	43.40131142557546	126.33194532402266	126.2413467032204	66.84423171823529	0.00014200712568210568	-5.056164431017172e+24	0.4711536820994161	0.0004492072507482248	6.75407772687142e+23	0.13683992976290135	-0.018279222014390268	4.3118250490825325	64.314087	68.281784	-29.804712	-22.780975	-10.239291	13.666269	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2622e-06	12
2013-11-16 13:36:00	3167.063527467156	27899485954.7488	3.528131422609588e+23	68415931173605.67	19.04136834705904	15255886152673.836	3.4540233318703563e+22	-1.2892781220431846e+25	4449.903666028808	-0.3479668505155299	33.989753096698344	24.16374935093215	43.5172566579252	126.47575778552788	126.6060715752115	66.70849399676021	0.0003189508935855785	-5.092989095910408e+24	0.4969323378289968	0.0010126347035900774	6.756622026297706e+23	0.13745609617616086	-0.0182356347045492	4.262342564879639	64.31564300000001	68.171989	-29.807159	-22.676107	-10.243004	13.767320000000002	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2092e-06	12
2013-11-16 13:48:00	3146.7070655441667	27858101378.481903	3.518248235951237e+23	68166773477907.3	61.817499961971606	13906622392758.568	3.4552040071013494e+22	-1.288845058866196e+25	4422.253969111198	-0.34836676882691264	34.20162376784793	24.531766434080065	43.61689337314072	126.03276430871756	126.05649479081707	66.78616868149021	0.0010319255481507654	-5.094697766897239e+24	0.4514429461570578	0.003291437021817168	6.220479905071921e+23	0.1377064983098124	-0.016813568630111166	4.379827263433715	64.317101	68.062149	-29.80707	-22.552662	-10.244518	13.883794	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7081e-06	12
2013-11-16 14:00:00	3134.288768664922	27773054648.631702	3.4990794337008413e+23	68356042316732.95	40.196493869705684	14812153635825.17	3.45678038334954e+22	-1.2870298648274682e+25	4382.1405071727095	-0.3489414505484782	34.19119447877226	24.622037422037426	43.6139105035564	126.33091397346872	125.97593523807305	67.02200605488179	0.000668570993957482	-5.137740545957016e+24	0.4790981964154262	0.0021458639528637467	6.051207301092468e+23	0.13929518557739912	-0.016406123205973976	4.346672704903475	64.318565	67.952263	-29.839949	-22.447571	-10.244353	13.98687	67584.0	11895;11897	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1325e-06	12
2013-11-16 14:12:00	3096.4214304945476	27749363005.998703	3.491746377759506e+23	66809849694827.28	21.604184031989046	15460495596076.227	3.4520152458935564e+22	-1.2892563424409923e+25	4420.450585535152	-0.34984346471998995	33.952240331135236	24.10094319003346	43.416376739410715	127.5694594993582	127.15784657045626	67.48870130404501	0.0003632359404810102	-5.202786246551836e+24	0.5055110743317255	0.001153541769653835	5.614536624362245e+23	0.14117912061188967	-0.015235208707565954	4.404187462058251	64.319946	67.84234599999999	-29.868862	-22.341455	-10.241867	14.088447	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0183000000000002e-06	12
2013-11-16 14:24:00	3070.998817512361	27614806158.5699	3.474584719071464e+23	65805060738492.74	20.09532903360489	15837070958540.545	3.420154916712738e+22	-1.27636114262524e+25	4450.502810164598	-0.348031895877665	33.885381004098356	23.984894619558748	43.515698971969755	127.50709329552777	127.05830819521105	67.42731808839558	0.00034185031698429666	-5.199723987723321e+24	0.5239306084604711	0.0010796534399394127	5.116232245022411e+23	0.14178352325625973	-0.013950691136861159	4.415239567279767	64.321327	67.732376	-29.868073	-22.236225	-10.242786	14.205236	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5712e-06	12
2013-11-16 14:36:00	3083.7030999759772	27640581768.6933	3.498442896995955e+23	66185291482121.84	21.861929908704656	15363208320520.936	3.4170062852769767e+22	-1.2663971774951416e+25	4472.844619558143	-0.34499293583238155	34.12027076975508	24.046183886577808	43.74962217636633	127.56813601103096	126.58398214712645	67.82412357132407	0.0003712017982630895	-5.258032162027355e+24	0.5073325323920312	0.0011761191198398	4.4177598469586254e+23	0.14323973430411888	-0.01203489684349455	4.335049535939267	64.322632	67.622383	-29.867298	-22.12364	-10.243746	14.309137	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6767e-06	12
2013-11-16 14:48:00	3043.939763312216	27484584721.8528	3.469826003109646e+23	64580725364021.41	64.98716691672625	14716111547374.016	3.3921654059412463e+22	-1.2579512865091313e+25	4496.418783152393	-0.3446372007228006	33.862029370381855	23.90417677732459	43.656674539720754	127.51841247548558	126.63585420895063	67.70415574468599	0.0011184436264818217	-5.292593596808626e+24	0.4925639573303711	0.003516988156851498	4.499307819618728e+23	0.14499962449494289	-0.01232662082207227	4.289059115575977	64.323944	67.512344	-29.83392700000001	-22.023903	-10.245583	14.426958	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5153e-06	12
2013-11-16 15:00:00	3029.834650253586	27509752013.3809	3.465257830007378e+23	64366380174059.65	52.76545203738818	16456042531775.168	3.3880371879446617e+22	-1.2607157066473529e+25	4483.400575851183	-0.34507857845266804	34.131555075689725	24.23752985446485	43.93404899395345	126.40173105611616	125.60246203507212	67.44286675608366	0.0009066384652208488	-5.282606487773854e+24	0.5499412569951999	0.002851972457285416	4.231667565400245e+23	0.14459360882982542	-0.01158276858337771	4.253664816804702	64.32515699999999	67.40226	-29.833324	-21.919994	-10.246648	14.530172	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3466e-06	12
