Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-30 17:24:00	267.882780570342	3006330351.1655	3.276974911687906e+22	5143675480228.762	34.59654985848301	1374025755682.4597	3.178102252108908e+21	-1.5141401685300882e+24	5549.9770954470605	-0.3792424226849498	33.39124087020925	22.33468286099865	44.623756445186594	135.01460995101402	137.22573696789487	78.1711105019604	-0.007781500193091095	2.084297585926952e+23	0.14259985133421044	-0.016687277131645726	-3.667435381448804e+23	-0.052204814488918436	0.0918572208840723	2.5837172847860965	308.113495	290.213104	12.757311	12.615385	18.210711	23.583384	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.147199999999998e-07	12
2013-10-30 17:36:00	266.7314765198829	2957109889.4003	3.1709643478444058e+22	4985844065970.856	33.333389584247755	961901409293.584	3.1437159112006393e+21	-1.530560465483427e+24	5538.6099676759095	-0.38973595577586895	32.60964752706507	20.43609371375551	43.581681213446075	137.1652037605159	139.610717193254	77.76240738381716	-0.007732171093539261	2.1741319086623106e+23	0.18976137087749773	-0.016222198686511532	-3.537728129616102e+23	-0.055361248151518695	0.09008333123485072	2.594518251876329	308.115265	290.102661	12.754481	12.720413	18.207787	23.715519	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.452899999999998e-07	12
2013-10-30 17:48:00	264.3308058880262	2933295027.5355005	3.108493215269766e+22	5047544549633.426	34.43352349338697	1276204315751.17	3.148322559909337e+21	-1.5403434313944942e+24	5296.796535078322	-0.395411397495666	32.597039692585824	21.249151391717586	43.82544288196526	135.01481449963242	136.56747643130794	76.14547560891033	-0.0077921528611421065	2.116086745411302e+23	0.0802832564210171	-0.016824937086347358	-3.4993908560670826e+23	-0.05432066642876127	0.08983055340641523	2.5943308344220006	308.117004	289.9922180000001	12.751221	12.839992	18.207548000000006	23.846779	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.152600000000002e-07	12
2013-10-30 18:00:00	254.7441862352132	2904596000.7625003	3.0607752363508966e+22	4933792043785.329	28.41943323366289	874136287724.5236	3.1241896537056126e+21	-1.525832474876293e+24	5143.324926208694	-0.3955565544476713	33.176912121248705	22.78509261325597	44.438333934183	133.57820706806874	134.61443772804859	76.20580114058944	-0.006342207818268889	2.2652432679714484e+23	0.3717945422980736	-0.014022073278191943	-3.4785822170815214e+23	-0.058724128422893526	0.09017870695557616	2.5946004981364723	308.118744	289.881744	12.750004	12.941067	18.206301	23.95372	66560.0	11886.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.219499999999998e-07	12
2013-10-30 18:12:00	262.66608313232206	2886190317.2111	3.0221749206755958e+22	5182441238174.283	26.553897998898396	708362621841.3452	3.1796231779557106e+21	-1.5392017279532958e+24	4916.090014707709	-0.4015669727946528	32.92625645378356	22.121408511557565	43.55486899881665	134.13318244678894	134.3181360637517	76.20980116681578	-0.0057364221211705325	2.169544997134331e+23	0.2569336258946195	-0.013128631482741928	-3.600762900779085e+23	-0.0566019126030667	0.09394138738005783	2.6028702160283945	308.120453	289.77124	12.747076	13.063706	18.204096	24.084541	66560.0	11886.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.243000000000002e-07	12
2013-10-30 18:24:00	266.5127492830671	2883389898.5709	3.156546756701674e+22	5383453390163.334	26.89451059425752	738814409913.1516	3.2029173708270223e+21	-1.4673268939089678e+24	4822.151217969945	-0.3831871366384105	34.454585838887304	24.5485899776831	45.15188215452589	126.85579715830677	127.13950749199893	72.79382509844443	-0.005456382753957703	2.150548116750438e+23	0.2646773502807363	-0.013486812733820413	-3.817368188493857e+23	-0.056160789969944544	0.09968919616450964	2.616760078015726	308.122131	289.660736	12.742709	13.164974	18.224743	24.18990100000001	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1616e-07	12
2013-10-30 18:36:00	258.2205983466691	2867762123.7561	3.1049847500147737e+22	5296587745863.021	24.15280303162452	894249638671.7656	3.2253047904382133e+21	-1.467879815025629e+24	4657.396202645991	-0.3854204946226231	34.248990804900515	24.34262948207171	45.25297975541231	127.75775558974442	127.1542196823154	73.14353837760075	-0.004811315344945123	2.1273479131954952e+23	0.1373962137852418	-0.012158298538284007	-3.966701843542036e+23	-0.05585767148953519	0.1041534988701884	0.0	308.1237490000001	289.550201	12.740073	13.288145000000002	18.222023	24.317822	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8211e-07	12
2013-10-30 18:48:00	255.29604220441382	2821204105.7721004	3.1312555978657437e+22	5380734465606.166	26.46026539921296	947410504542.8916	3.184892270409032e+21	-1.4002637988728344e+24	4613.176650001898	-0.3737341646344087	34.78496966643101	25.141850909802386	45.86266140759113	124.99980953593204	124.30312579686985	72.36078478242433	-0.005178134129004493	2.165160747361228e+23	-0.058897780025449	-0.013654851615139955	-4.04386222565452e+23	-0.05778872122993075	0.10793176771535497	0.0	308.125427	289.439667	12.738155	13.40978	18.220036	24.423363	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4384e-07	12
2013-10-30 19:00:00	248.10029766695462	2790303262.7662	3.0851920680293367e+22	5197526291567.396	27.03581317176884	1083181961657.8788	3.1904139241676467e+21	-1.383525200243865e+24	4610.258233217141	-0.3733559453089063	33.58536938816195	22.94105973407422	44.96556308072969	126.41457839578932	125.58080099910394	73.3166209046355	-0.005365313191460378	2.0302883867544542e+23	0.26708528961192424	-0.014110256659175884	-4.0259004339054257e+23	-0.05478904466306739	0.10864231905247232	0.0	308.127075	289.329132	12.736645	13.513706	18.21847	24.52973	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0418e-07	12
2013-10-30 19:12:00	250.99021250832658	2779269456.2128	3.0796540990924672e+22	5219108548758.6455	28.094247634228076	1035477377343.6964	3.201895466199767e+21	-1.35967380230666e+24	4591.959215004927	-0.3683761759863019	33.073855182879875	21.386138613861387	44.53578898129005	126.02338508177549	125.53844823492321	73.10988267012138	-0.00556321735331249	1.9828827752483935e+23	0.2263013818770085	-0.014774447287141557	-4.066452033158301e+23	-0.053722206968753836	0.1101723109811542	0.0	308.128723	289.218567	12.734402	13.636931	18.216974	24.6579	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7881e-07	12
