Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-14 04:24:00	2620.978588011707	34568162758.1525	6.262550952617712e+23	58108297149763.45	132.38463940839364	12393221501276.453	3.169977701839657e+22	-7.293989990080979e+24	8398.851586233031	-0.15888259369136445	42.07729034732467	40.309193887365076	51.513517801461326	105.14822538982037	106.96851560782072	61.33347572794806	0.002357948122834028	-3.0328168280621247e+24	0.4329668685260464	0.006609245051466135	-7.262767374461096e+23	0.06606285510243448	0.015820248168706204	4.118898916835452	68.067856	64.188057	-30.224279	-16.997273999999994	-5.409013	25.476555	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.806100000000001e-07	12
2013-12-14 04:36:00	2620.358857523803	34543424556.979904	6.234516535342533e+23	58539092447436.28	115.66750430708728	13355475754204.734	3.1856043217055218e+22	-7.455877616353177e+24	8251.763592457979	-0.16252528793859522	41.99107427058717	40.01160113198925	51.455704194004774	104.23873068366844	106.324591121082	60.26908162204165	0.0020331781386374987	-3.0013500509751823e+24	0.46046968607470506	0.005760681295365296	-7.078071603724657e+23	0.06542426074287545	0.015428976770249238	4.113297813895198	68.070511	64.078911	-30.227613	-16.850832	-5.412076	25.583836	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7891e-07	12
2013-12-14 04:48:00	2626.880100204391	34529954424.6106	6.24352024027688e+23	58541496848893.65	110.28571889559349	13778763036494.29	3.1706273918032145e+22	-7.454025953190907e+24	8344.645156096502	-0.1625482803199239	41.99012861130689	40.00425992651628	51.35094223395562	104.4660003321442	106.58030039989126	60.357687380825006	0.001957641985508263	-2.9631998493733194e+24	0.4797141018072776	0.005495141552092435	-7.714040558495462e+23	0.06461783776775032	0.016821836078593392	4.114130614217331	68.073196	63.969799	-30.22965	-16.744795	-5.414155	25.691767	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6153e-07	12
2013-12-14 05:00:00	2660.874468074205	34699454656.9643	6.243399964528064e+23	58872976161003.95	99.98663626157072	14358492829787.17	3.1888185929642312e+22	-7.64481722256305e+24	8317.320312821159	-0.16589447826411188	41.911027281243854	40.14471984855722	51.286279946433496	105.08072153535551	107.16212590128805	60.564882514147655	0.0017689548725575554	-2.9327431052308565e+24	0.4982664118603147	0.004942993722887253	-8.372788101080255e+23	0.06364127135557973	0.018169163149449226	4.1542840165295605	68.075806	63.86071	-30.231804	-16.618776	-5.416309	25.814388	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5976e-07	12
2013-12-14 05:12:00	2689.951480967503	34798103144.951004	6.257638770704278e+23	59387080166000.04	119.45479500141035	16011547684780.365	3.2138943377302868e+22	-7.740117945559016e+24	8268.413062964859	-0.1674863728162217	41.7816927612773	39.816098408408926	51.007842417354794	105.04654067988312	107.30591739213278	60.12936102599093	0.0020962865892427767	-2.9367461124764043e+24	0.5511025666002729	0.005880725654489904	-8.396339178147026e+23	0.06354747533828295	0.018168617116350882	4.1697638401209005	68.078552	63.751648	-30.231125	-16.513172	-5.444986	25.916599	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.660500000000001e-07	12
2013-12-14 05:24:00	2713.1055332154488	34843447349.031204	6.248520049193118e+23	59287123832494.95	125.70015976377266	15600258169240.18	3.2067978795696072e+22	-7.86201416165788e+24	8359.934560040176	-0.1699026765600276	41.467642202160185	39.299230646221645	50.717412002188645	105.38193157689273	107.84805175676071	60.24500551594488	0.002233438634064296	-2.8963723084511914e+24	0.5436786584107636	0.0061672985708547	-8.540208982241126e+23	0.06259228200327137	0.018455885917137302	4.137911314005553	68.08120699999999	63.642609	-30.23215900000001	-16.411057999999993	-5.446164	26.025457	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4914e-07	12
2013-12-14 05:36:00	2708.7271817422857	34869262017.4719	6.233761200358898e+23	59542127340251.53	134.89718957456094	16096874607050.484	3.2066447169585817e+22	-7.922725150306683e+24	8342.708100984662	-0.17108791172352514	41.50387575197171	39.36264751883976	50.78833667337248	105.52345316976515	108.14835673741159	60.31010677935657	0.002397618142910277	-2.9312749534281446e+24	0.5611525969568368	0.00660694426763621	-8.553356448796437e+23	0.06329964765344431	0.01847061289252073	4.239980793929203	68.083984	63.533588	-30.234825	-16.294853	-5.448727	26.150057	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1558e-07	12
2013-12-14 05:48:00	2707.106390321021	34847876233.4613	6.231155496725484e+23	59307161773901.09	141.21146806894296	14779672568652.148	3.188562199699594e+22	-7.916222829041649e+24	8433.350212647814	-0.1710523873093438	41.6068647049302	39.37917894888202	50.85193368416122	105.842041423813	108.79294366070368	60.42331147183387	0.002538268079538097	-2.925445329976784e+24	0.5210471580830369	0.006920829719215156	-8.366231780109112e+23	0.06321252173444437	0.01807761036641021	4.190858237431526	68.086784	63.424583	-30.23597100000001	-16.177679	-5.450065	26.255823	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0644e-07	12
2013-12-14 06:00:00	2724.596953234729	34875518004.8368	6.230530706577474e+23	59916260448201.27	161.3901906942175	12995844425721.895	3.1895680823665952e+22	-7.984948648316946e+24	8457.58901077141	-0.17240068703615335	41.57706084834411	39.17181950929313	50.77220343019267	106.30266513393428	109.49427837482924	60.66184282530134	0.0029094516178582953	-2.916711751605136e+24	0.4595208969887204	0.007894241337959823	-8.945758286447412e+23	0.06297386896397088	0.019314524645915786	4.1625075602901065	68.0895	63.315601	-30.237747	-16.088184	-5.451921	26.36273	66560.0	11917;11918	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.951400000000001e-07	12
2013-12-14 06:12:00	2729.070909489541	34848959057.2453	6.235260598439773e+23	59928799062618.32	183.31418835504317	14008141628058.654	3.1730424002228563e+22	-7.971514729645063e+24	8549.238342606941	-0.17224180622451496	41.6654588870303	39.28948614297681	50.86913712840648	106.4067994575024	109.60051189884493	60.80749734262999	0.0033380226224127897	-2.9013219537109864e+24	0.5003011899987581	0.008974682211918862	-9.09271634712084e+23	0.0626893320396925	0.01964677906560177	4.14161811947252	68.092331	63.20662700000001	-30.239065000000004	-16.004704999999998	-5.453388	26.488632	66560.0	11917;11918	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2516e-07	12
2013-12-14 06:24:00	2686.7955023792388	34671272785.6761	6.182891557345796e+23	58681244193427.85	171.73412553524196	13753239112558.607	3.137713157412065e+22	-8.051856175420691e+24	8703.101311944454	-0.17486935450833846	41.519193699430865	39.22122107152204	50.75562717966015	107.25734700666071	110.69988406482784	61.30803054748728	0.003210343693409391	-2.8514609912940927e+24	0.5042721595240066	0.008431934767120484	-9.329363092329566e+23	0.06192772599136154	0.02026141136139145	4.09702201812486	68.095161	63.097664	-30.240101	-16.110991000000002	-5.45456	26.591818	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0427e-07	12
2013-12-14 06:36:00	2705.7202633487173	34640526191.2985	6.136143800794675e+23	58682685872937.59	167.05545253302319	14548847530245.025	3.1208934769532263e+22	-8.163390535129009e+24	8826.218928154136	-0.17744903830916325	41.200012778213136	38.583354027775115	50.49957793785494	108.69143116943712	111.60464367126751	62.38834385268982	0.003191309005922464	-2.778807580589466e+24	0.5451112754423484	0.008191511610759927	-9.270283087763272e+23	0.0604034231487396	0.020150975402909548	3.997546831965464	68.097916	62.988712	-30.242188	-16.011553	-5.456632	26.722343	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.325800000000001e-07	12
2013-12-14 06:48:00	2706.3570021869045	34656776581.855804	6.121432301173813e+23	58135178107242.64	216.54361628602643	13455826368201.96	3.1207668091394606e+22	-8.264832176191071e+24	8837.130505561263	-0.17956981983195028	41.11157783229489	38.871527444928006	50.5314264959766	108.77458845862837	111.75487317057457	62.34775610532317	0.004151685576249596	-2.800015576402943e+24	0.5059950214710774	0.01059523312123168	-9.67467923616078e+23	0.06083587444519055	0.021020153468741632	3.931151949310191	68.100769	62.87976800000001	-30.24354000000001	-15.917592	-5.458149	26.827324	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.454300000000001e-07	12
2013-12-14 07:00:00	2654.673915916749	34438980145.471405	6.066560359055544e+23	57090822109092.2	200.28467317031246	14258995470306.47	3.0784769141783413e+22	-8.226997045337221e+24	8891.564734409154	-0.17987821361361062	41.42221327572875	39.49197080291971	50.8898831603999	108.55510539265836	111.63126522423474	62.48899719445321	0.0038986368942890725	-2.809469068405813e+24	0.5443809629927823	0.009859196995592377	-9.443327954241876e+23	0.06142730749052042	0.0206472538353376	3.8024299349293207	68.103531	62.77083199999999	-30.244101	-15.816314000000002	-5.458973	26.928583000000003	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.256600000000001e-07	12
2013-12-14 07:12:00	2640.9264203327607	34428508455.6798	6.06519965413197e+23	56952577889844.33	173.61510946194056	12245388565880.766	3.076471473181975e+22	-8.211887935618314e+24	8889.396998637498	-0.17960246572818034	41.55091531662861	39.631345375272495	50.97354077931878	108.55961455120323	111.44320901048648	62.549861930476105	0.003379303750037772	-2.735660879209396e+24	0.4674974031475485	0.008549951166901078	-1.0334126481505563e+24	0.05983172726590971	0.02260180133699711	3.8720056947076382	68.106392	62.661892	-30.246326	-15.778401	-5.461217	27.035891	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.314e-07	12
2013-12-14 07:24:00	2664.967482041561	34443432955.925	6.08242597737453e+23	56867153608519.2	204.10482708174197	12459805493681.586	3.0708699361644957e+22	-8.129915021920287e+24	8940.924999604076	-0.17773262776573884	41.599689368790116	39.68765251342118	51.009775922489155	108.18915695740692	110.9640149140962	62.51531682022328	0.003984632432339807	-2.7580788997498344e+24	0.4027113146854249	0.010063150446503265	-1.1020816275495384e+24	0.060295908274080635	0.024093223994173543	4.023238694741509	68.10925300000001	62.55295200000001	-30.247322	-15.676206	-5.462483	27.163816	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1516e-07	12
2013-12-14 07:36:00	2666.7600453644973	34312478170.762108	6.0086673120963014e+23	56392841019348.3	186.04301481749684	11023992538937.693	3.0643034118843544e+22	-8.323672247630198e+24	8910.956225882248	-0.1826629284159248	41.4624743885825	39.518257375822266	50.83521638268729	108.9004099538718	111.64642153402175	62.9939318925371	0.0036644281035551865	-2.750798243240669e+24	0.4258611164011257	0.009169428420889627	-1.1472070501241356e+24	0.06036624793038652	0.025175450575283045	3.981017022099132	68.112015	62.444012	-30.248032	-15.621665	-5.463418	27.267475	0.0	11917;11918	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1665e-07	12
