Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-08 12:48:00	694.6848408260817	8647674868.8222	7.706673811349035e+22	13823426644863.244	38.17586482087084	1851574850356.6519	1.3128934911115285e+22	-6.345477166294817e+24	2911.411253412607	-0.5525255811043188	25.55479467696898	10.335139474212324	31.653806961322413	98.27352470061048	99.03876047303291	41.95333995614985	-0.0019153052789921147	3.8996068459953974e+23	-0.08392705969816681	-0.00568696770719889	-2.109003476941208e+24	-0.033955406066335216	0.18363920334274667	4.076157284682133	225.233612	174.078918	16.732599	43.178913	24.244114	58.792084	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7296e-07	12
2013-11-08 13:00:00	685.9375641409232	8614117950.833801	7.696106434774e+22	13650038012301.936	34.64252933509669	1490412326001.107	1.3069525208159809e+22	-6.303099446934595e+24	2924.143554750187	-0.5509736044243041	25.578357921426672	10.409728529619537	31.59465711527968	97.08147419296014	98.15043685064774	41.77170177901815	-0.0017481217810514553	3.6527798490701575e+23	-0.035034162807160214	-0.005186491098841686	-2.0992363330784527e+24	-0.03193008926091808	0.1835008028529836	4.109614140168959	225.235138	173.969238	16.732141	43.275917	24.250856	58.892014	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1933e-07	12
2013-11-08 13:12:00	686.5728093240292	8596867508.9166	7.658716970557585e+22	13603298367770.967	40.758290113088606	2118807124946.1963	1.3042378795303137e+22	-6.329684642884851e+24	2944.4063270500274	-0.5544077742693101	25.34200105047921	10.604513427958748	31.35438458521801	97.73408745054351	98.80784909956571	41.8632800351686	-0.002081097274091836	3.264748575296702e+23	-0.09167300674657676	-0.0061002174359478965	-2.0897914717099964e+24	-0.028595452906390127	0.18304176335547687	4.020754961895412	225.236618	173.85951200000005	16.729979999999998	43.392685	24.246769	58.999371	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1747e-07	12
2013-11-08 13:24:00	677.9512280878006	8564523824.724702	7.683662873162026e+22	13546053152905.328	41.06450374235968	2156329519294.232	1.3001574323046249e+22	-6.291607137412595e+24	2974.0405821599547	-0.5531537678184909	25.43717508525045	10.583941605839415	31.266261829873546	97.68097675791617	98.7979345955216	41.554687616855546	-0.0021108514311894565	3.490955625599411e+23	-0.07680420893903853	-0.006174174476560393	-2.10067642081693e+24	-0.030692241511786508	0.1846900246254433	4.01667712667884	225.238052	173.74975600000005	16.728023999999998	43.50148400000001	24.245096	59.10005200000001	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6142e-07	12
2013-11-08 13:36:00	680.9871657892787	8591714626.013302	7.6341006010077e+22	13730835768324.533	45.48655204648825	2183533804723.8828	1.304787437107179e+22	-6.34965309582732e+24	2943.3583457016443	-0.5564903778236009	25.410927423784734	10.563236047107015	31.223671312283226	98.14516230218962	99.21773313452871	41.87109552101922	-0.002329060524653776	3.465647289802974e+23	-0.17305348629793965	-0.0068027847551542075	-2.1062810741414395e+24	-0.030373302928520245	0.1845967225393672	4.060403332652004	225.23944100000003	173.639984	16.729391	43.619297	24.250349	59.20036700000001	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4244e-07	12
2013-11-08 13:48:00	683.1185810906428	8582938161.5182	7.502407866900589e+22	13557974321427.12	41.98737878812186	2236028837083.073	1.3071775506370048e+22	-6.426697977783436e+24	2927.206949889838	-0.5638186925632714	24.8627271442314	9.788071920824914	30.486930352633106	99.79083959315912	100.53787275078017	42.01097276887949	-0.002175737319314015	3.568827750616598e+23	-0.2244716791158923	-0.006256582616692636	-2.1030112979366336e+24	-0.03130957457923311	0.18449864682413072	4.102845422025776	225.240753	173.530151	16.732845	43.72715	24.246582	59.308453	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.455199999999999e-07	12
2013-11-08 14:00:00	693.5498968963077	8551185301.164102	7.560761934294574e+22	13729252132137.914	39.75524793754121	2111340400816.4185	1.298767106623552e+22	-6.376765970530735e+24	2958.4054785901835	-0.5615153638115689	25.2034156765445	10.112242776969444	30.69322517222961	99.41487084477792	100.71069078909063	41.76943710893403	-0.002065958942864481	3.613995725590995e+23	-0.21256525044003144	-0.005954784045948441	-2.125199841612106e+24	-0.03182356282239073	0.18713755024881207	4.0858624761493365	225.242065	173.420273	16.726175	43.834774	24.242798	59.4105	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.044e-07	12
2013-11-08 14:12:00	686.9126821779947	8517718578.818002	7.523234047000558e+22	13507014423054.05	42.515662800554026	2310172297886.4453	1.2922715228785168e+22	-6.372994842701008e+24	2977.293881026849	-0.5633881786006982	25.052122614933253	9.996321017501446	30.46304344810097	99.27636717535412	100.18829225669629	41.6225051839006	-0.0022344911336812964	3.513056163274798e+23	-0.2352413106762203	-0.006385410745043498	-2.126075794004808e+24	-0.031056267296624925	0.1879502492494953	4.077158282867232	225.243362	173.310364	16.723465	43.953926	24.237465	59.521896	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.073e-07	12
2013-11-08 14:24:00	695.8801363793452	8513190103.080901	7.526100852850086e+22	13720203750009.016	33.652814869776286	2240801196104.59	1.2961157473461386e+22	-6.376907264799656e+24	2969.8435929211005	-0.5640338978599535	24.89936837509173	9.474897809453935	30.389760635906228	99.51338463886988	100.5038224658841	41.70139388590354	-0.0017635895016128442	3.420594793738048e+23	-0.22752487176677805	-0.005054903848774211	-2.1164300805919693e+24	-0.030254970542874106	0.1871970625155151	4.047551801453486	225.244614	173.200409	16.721527	44.066086	24.233686	59.635265	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5357e-07	12
2013-11-08 14:36:00	689.9980585224646	8518230959.2094	7.560804638621438e+22	13634502599901.127	47.156526218039396	3326494287742.384	1.2893077420854687e+22	-6.377589262032481e+24	3038.311106570971	-0.5637604353516505	24.99678711490253	9.72889315828797	30.291007842290114	100.74286876829231	102.08500536951081	41.859846714396355	-0.002516759685010375	3.4576174187985344e+23	-0.3439716267828469	-0.0070806445991065566	-2.1144108945913283e+24	-0.03056433741987482	0.1869078044181217	4.073712317178331	225.245819	173.090424	16.714539000000002	44.175644	24.245241	59.728359	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.776300000000001e-07	12
2013-11-08 14:48:00	688.300333240564	8522909261.382301	7.566378002854805e+22	13474412722896.352	43.41773178009453	3403635240408.703	1.2902643826229271e+22	-6.38976231908925e+24	3048.849151816851	-0.5645264929267303	24.98096620331255	9.857119922941084	30.24516484080573	100.81241502717235	102.21779640783629	41.83251172737642	-0.00232354338970858	3.565171489959949e+23	-0.3529163683646869	-0.006512255101151893	-2.1329799579794293e+24	-0.031497787513891776	0.18844577231986293	4.168049238128145	225.247009	172.980408	16.71199	44.282074	24.24073	59.82924300000001	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5714e-07	12
