Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-06 04:24:00	313.3663991231668	4386345248.592601	4.673654604190961e+22	5358664198114.352	33.69408734207671	1344810342178.3691	4.758536954648476e+21	-2.6280816834833794e+24	5738.141056490405	-0.4511527598644343	29.260030343629502	16.435675851948474	37.185886895784655	108.28073223861296	111.45753918992416	59.992512419141406	-0.005493899778587432	1.608795565221144e+23	0.13902914715951947	-0.01058687411117333	-8.3899049192371e+23	-0.027617579920314973	0.14402629808282935	4.184289198664942	178.096069	121.229012	9.348857	52.735767	13.088423	61.920166	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9436000000000003e-06	12
2014-01-06 04:36:00	319.7083749843425	4387333888.7955	4.772362799302568e+22	5475995708513.072	33.55738008882305	1483777653332.5476	4.6985610325013687e+21	-2.5681504668847773e+24	5981.2369696279675	-0.44076516117596	29.844461647577962	17.110519307589882	37.65279397100552	108.91323819250653	112.18195403031366	61.64812183949027	-0.005585449415583065	1.5945963087091964e+23	0.044467422087032776	-0.010617546154994054	-8.448630307382069e+23	-0.02736765263880209	0.1450017024768212	4.064765675855068	178.099777	121.119972	9.353745	52.838791	13.093424	62.039116	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6633e-06	12
2014-01-06 04:48:00	302.689153084787	4298846873.2232	4.675135165706465e+22	5239333468445.917	35.90728456080099	1507684312169.577	4.557933484168356e+21	-2.531839829766472e+24	6103.183261332024	-0.4434776556180478	30.40340726184865	17.406380027739253	37.54893568517842	110.75339692764885	114.12496877070463	61.78103013325856	-0.006226336840783942	1.962199588037664e+23	-0.13249647931389644	-0.011583425156289618	-8.599777524978019e+23	-0.034369933789923264	0.1506339038818977	4.04945490989618	178.1035	121.010948	9.359025	52.940487	13.098826	62.14822	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3154e-06	12
2014-01-06 05:00:00	297.26847740713237	4358298642.821	4.703891747627383e+22	4963494694661.164	42.36904145804081	1557924566621.8433	4.580756593987749e+21	-2.5814003774098184e+24	6296.835076037459	-0.4459908101753807	29.510314566769644	16.231111111111108	37.26262696738639	113.14533920799437	117.26217658499728	62.52780040070939	-0.007532274036985032	1.912872663106825e+23	0.120779184947525	-0.01344609315049573	-8.435667280669128e+23	-0.03304886898782345	0.14574376442334774	4.167913170947571	178.107208	120.901955	9.365082	53.042927	13.105023	62.262413	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1572e-06	12
2014-01-06 05:12:00	303.56162069647644	4365758261.2345	4.654031043614765e+22	5035286590437.682	45.06157655328623	1523032350500.171	4.6188862456519233e+21	-2.594519999381144e+24	6142.726009398393	-0.4474915672001664	28.824198097733802	15.249780893952673	37.027893581905616	112.42163237330902	116.04822567025008	61.414415395812206	-0.007898611139927472	1.9529718956138988e+23	0.11820708523315235	-0.014261350415125454	-8.399545430832881e+23	-0.03368401301491602	0.14487171999094056	4.1785666440213	178.110962	120.792969	9.369649	53.143829	13.112861	62.38239300000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8904e-06	12
2014-01-06 05:24:00	289.8618616996473	4350132756.5486	4.5833304975737444e+22	4774461503740.341	39.066939026595676	846066843628.9866	4.5794043893502475e+21	-2.6052086488259046e+24	6122.385078256651	-0.4509490769741487	28.682271052081962	15.309561823665069	37.1495192451289	112.5665526695248	115.8290829291369	61.039618037110955	-0.006930448647613211	2.0437739281082128e+23	-0.02454955053105928	-0.012378975373093808	-8.403376422677983e+23	-0.03537674292765707	0.14545840092235146	4.17890736903956	178.11476100000004	120.684006	9.374071	53.25425	13.117397	62.516159	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5619999999999996e-06	12
2014-01-06 05:36:00	289.651403794693	4369219494.1581	4.621379338116141e+22	4777786253439.828	41.8400485607485	1310932323294.8562	4.5810067183880514e+21	-2.5986092933262603e+24	6140.530934497506	-0.4478418163172958	29.054285973108488	16.428445385565553	37.352595393146075	112.37335008606199	115.29713661485223	61.02109889660701	-0.007384406735042094	2.099089501430408e+23	-0.08723616279011563	-0.01323464823080807	-8.30363153001314e+23	-0.036175505773315735	0.14310398396484755	4.17561600197806	178.118561	120.575058	9.371656	53.358524	13.123705	62.652821	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5791e-06	12
2014-01-06 05:48:00	281.38648502477315	4396105709.9415	4.6803457198869665e+22	4694896400338.608	40.00383048210694	1652065229406.3313	4.6426900389145786e+21	-2.606133718420776e+24	6069.995951760325	-0.4463916549574542	28.7784497441403	16.431277988287977	37.19337784949123	111.5335758262472	114.08494052763149	59.393193515082466	-0.006890084478488966	2.142939787470733e+23	-0.07107896298823989	-0.012582807120686122	-8.411386433320325e+23	-0.036705347520805474	0.1440744457552929	4.222745673333405	178.122375	120.466118	9.377302	53.4692	13.12938	62.775326	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4822e-06	12
2014-01-06 06:00:00	277.36141148239665	4388407036.797	4.698064202668023e+22	4666047233705.523	35.714817366123576	1140485427301.749	4.616110014577697e+21	-2.6015006612958066e+24	6102.434585587967	-0.4463797899702929	29.01152763214797	16.543039503191306	37.66408149290642	111.22506329779976	115.7878484572617	59.75698011470416	-0.006160913811648021	1.966444413441637e+23	-0.13234462912518696	-0.011253540588698723	-8.35926989509206e+23	-0.0337413346580935	0.14343294989660207	4.215900003010662	178.12614399999995	120.357193	9.379653	53.57906	13.134970999999998	62.908905	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4809999999999999e-06	12
2014-01-06 06:12:00	281.59919877109974	4367201239.553101	4.597163942089067e+22	4703169217465.002	40.824945247276176	1424877992471.271	4.63177234932497e+21	-2.632379437488721e+24	6017.044087263433	-0.4538714458850847	28.536762615136727	16.07856770380671	37.19455694395958	112.17586310952153	115.137069121215	58.36405528943137	-0.007096288066621968	1.87056466988953e+23	-0.3164433441318191	-0.012859568464712607	-8.343823971762098e+23	-0.03225203324617426	0.14386312992503464	4.145980341365922	178.129974	120.248276	9.379261	53.697906	13.14107	63.03135699999999	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4883000000000004e-06	12
