Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-18 02:36:00	1412.4255064183599	28662510591.354706	5.033432954457434e+23	31808099060246.594	194.2676535541024	3072309312574.6587	2.4487849197048e+22	-8.008176860278042e+24	10285.796517765244	-0.21038122941263587	38.08202872945064	33.649044724272684	44.97576500955459	102.46004349867675	102.92753476004371	52.0153421856448	-0.00527227870801157	6.778596375118468e+23	-0.022317093150592486	-0.011199766667592013	-3.398820858026257e+24	-0.01780791638310479	0.08928975010674871	3.607139649680122	42.058784	12.471536	-3.852858	10.221681	18.308239	47.505783	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1004999999999999e-06	12
2013-12-18 02:48:00	1409.8044245146493	28624097275.729908	5.01193123831009e+23	31523332968673.824	189.595678908768	2682116223047.194	2.4480378326150373e+22	-8.073740724946123e+24	10297.750191500618	-0.2123882695704777	37.84185622730049	33.48886705959397	44.73133194239389	102.92872330872156	103.452618637017	52.057926409572154	-0.005173848517090136	6.859771479741615e+23	0.011666594149146493	-0.010926819468023373	-3.4032295600712786e+24	-0.018045352753645168	0.08952554482971219	3.679784119894101	42.0625	12.362099	-3.853125	10.347183	18.306698	47.599957	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0577e-06	12
2013-12-18 03:00:00	1425.6706574585876	28665555753.4634	5.022594052296321e+23	31935576639985.03	185.0177168185326	2423134343575.5366	2.450032730600324e+22	-8.084229704509696e+24	10336.298986552578	-0.2123566199946472	38.054525336555685	33.77517833228566	44.84330128164753	103.93466605607122	104.1000364347935	52.573179313251245	-0.0050569250503876405	6.781571217837902e+23	-0.06854731513078857	-0.010647620375881144	-3.4676129432348606e+24	-0.017813837492392008	0.09108728858412687	3.7864429914428688	42.066254	12.252703	-3.851579	10.469958	18.30669	47.707428	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4041e-07	12
2013-12-18 03:12:00	1420.1829906405096	28684530737.4326	5.0193660097826695e+23	31806756604478.97	187.4087312077652	3292573201735.428	2.461367278444538e+22	-8.113907488673717e+24	10234.275232186215	-0.21299521005274927	37.92067984785875	33.549959382615754	44.795303865263946	103.28674723866648	103.42595570946784	52.3930195240884	-0.005074701630321288	7.148028937788056e+23	-0.05121999962044097	-0.010772412637456126	-3.506322948744004e+24	-0.018764028640856013	0.09204319793182404	3.863648377449685	42.070045	12.143347	-3.8509	10.596983	18.306154	47.799049	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.261100000000001e-07	12
2013-12-18 03:24:00	1424.8600314822463	28689585811.2511	5.003650820657592e+23	32212068817029.31	168.30068565821682	1326105928471.303	2.483058552426774e+22	-8.221766436103378e+24	10072.13884902304	-0.21578857427713166	37.735046219123504	32.935012163498804	44.3955664350996	103.37312584654772	103.23627506098015	52.13351464196325	-0.004499416806796333	7.21220507606366e+23	-0.04442082308204151	-0.00965013846534305	-3.5549355457862933e+24	-0.018929161547620747	0.09330287828461924	3.838101852165664	42.073879	12.034028	-3.82474	10.723566	18.305544	47.900272	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.921899999999998e-07	12
2013-12-18 03:36:00	1426.0615246965024	28719627579.1624	5.008853286265984e+23	32059517601491.023	174.20040125721798	2493859936043.7285	2.494445413661062e+22	-8.230542394801066e+24	10015.672159469796	-0.21579290431937934	37.651619891276546	32.95536022519053	44.332419326546535	103.54643373478012	103.21875472354296	52.05902047395289	-0.004626099459773156	7.271533407670425e+23	0.0613641251830661	-0.00997796321840001	-3.5806265268704963e+24	-0.019064907725738302	0.09387884302794756	3.796333018793794	42.077747	11.924747	-3.824158	10.848623	18.304981	47.999508	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.297399999999998e-07	12
2013-12-18 03:48:00	1408.2940353075626	28636320991.4274	4.979499340087414e+23	31623136321429.36	179.57139676852788	2062540854408.2627	2.4924511210867897e+22	-8.281755107482065e+24	9929.027996571756	-0.217767320305106	37.819218990099934	33.164737971029844	44.49712284365524	102.7792818883284	102.4121651918433	51.58570929234372	-0.004755220633120459	7.55833746678548e+23	0.07934304823645145	-0.010298776166054563	-3.6050746548194246e+24	-0.01987451783760827	0.09479481545773072	3.770790480808184	42.081654	11.815502	-3.823124	10.973731	18.304422	48.108185	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8554e-07	12
2013-12-18 04:00:00	1434.6777339760226	28742995302.5275	4.997042362307669e+23	32346241933449.15	163.52247377512674	595808156936.208	2.5166863035801348e+22	-8.316077900871722e+24	9798.718236708588	-0.21785823853135666	37.62125469271467	32.848958333333336	44.388331097109	102.89043921369938	102.13015230618821	51.558184800992976	-0.004258397754560593	7.565219176253171e+23	0.030458592711878462	-0.009342835062265818	-3.6638429426536287e+24	-0.019818781683964167	0.0959825508198272	3.812157590146375	42.085594	11.706291	-3.797376	11.101175	18.274723	48.213455	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.726999999999998e-07	12
2013-12-18 04:12:00	1427.246810671406	28771152659.2184	5.01444459787652e+23	32141885151433.914	168.14624861864314	1920707371753.2964	2.523872065355416e+22	-8.293949360139705e+24	9832.587553273986	-0.21706591678412304	37.47483310476648	32.629358610452854	44.12053885475909	102.63157499375082	101.97301331192308	51.09894870738096	-0.004378694529273799	7.709799681318114e+23	0.09818566002354367	-0.00960385990886008	-3.685027673743097e+24	-0.02017777856337269	0.09644306658299104	3.795237616677885	42.089561	11.597113	-3.79683	11.258722	18.273405	48.30423	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0798e-07	12
2013-12-18 04:24:00	1421.0548300850448	28862608638.788	5.024645589120676e+23	32267028614910.914	184.7790694492425	2981998170824.813	2.5539169239490288e+22	-8.404991903125632e+24	9665.328396250388	-0.2192750386776529	37.3267785674395	32.108826159151874	43.971971998233826	103.16838740941645	102.38865724953884	51.07477429848604	-0.004720374746436136	7.780694828006905e+23	0.14953934279989456	-0.010501359054858302	-3.7592027266372295e+24	-0.02029879598950908	0.09807258981105957	3.8472338091389946	42.093567	11.487966	-3.770444	11.415059	18.272224	48.402744	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8907e-07	12
