Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-14 02:12:00	4104.255202106048	53339048414.9657	7.349553689050256e+23	84997352224677.42	595.6487012220399	24469087453189.004	6.183184185254172e+22	-2.557039878859311e+25	5985.159062357198	-0.3609770943588868	34.83433470484772	25.178447828344	40.709177163889905	104.93693989714382	109.24371662483047	52.71894113158004	0.0064422312483456605	-4.724100206050095e+24	0.08749991649342641	0.016410999245589832	8.671531295728897e+24	0.06669008097757582	-0.1224159308837512	4.980975610282178	63.850628	100.770729	-28.316658	-54.643124	-10.889728	-18.98991	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5098e-06	12
2013-11-14 02:24:00	4126.6671372106575	53226902698.695694	7.346066356582655e+23	85326428279535.06	561.3799921188387	20863377326999.023	6.155776403989088e+22	-2.5405629179297107e+25	6030.255102099021	-0.3594067725433642	34.79963849780205	25.11637541017563	40.696968432725136	105.40440966443232	109.72395333449418	53.16848214889847	0.006120050498417479	-4.6686416212654434e+24	0.06835224309731606	0.015517018346990203	8.653257968516739e+24	0.0660460485122713	-0.12241537088103695	4.96003303546199	63.852165	100.660965	-28.313614	-54.550339	-10.912633	-18.866808	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4769999999999997e-06	12
2013-11-14 02:36:00	4136.551038778449	53003501818.980415	7.323936239983145e+23	85048808219470.3	599.1052375819835	24271129976040.45	6.097885976516273e+22	-2.526667163702599e+25	6113.932009760496	-0.35894745238482023	34.74937401371183	25.083979113313603	40.65847930027898	106.38500548524617	110.54155811524042	53.66549891464571	0.006641964939933298	-4.6897391287710753e+24	0.05350016596552657	0.016635679300734025	8.518956561945886e+24	0.06662412591593424	-0.12102337018566435	4.965123011344946	63.85379	100.551239	-28.311975	-54.442001	-10.91246	-18.761436	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1788e-06	12
2013-11-14 02:48:00	4169.845096986994	52884777412.3342	7.304852543899533e+23	85025799083038.34	606.3431013776061	21970514677890.1	6.050364877606297e+22	-2.516944683297208e+25	6196.163656450112	-0.3583689885387171	34.727096590296334	24.987608705447663	40.62306505903779	107.3021446615475	111.72461474206708	54.36461587637779	0.006830341789951855	-4.60810761927725e+24	0.09233590050115427	0.016881071042182824	8.425533744797541e+24	0.06561140884648284	-0.11996489339076108	4.9555936594376035	63.855408	100.441559	-28.310347	-54.33260300000001	-10.911402	-18.638077	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9206e-07	12
2013-11-14 03:00:00	4152.522280327987	52687718114.6249	7.290113110267742e+23	84615772316599.28	585.5186130261151	23081045942012.54	6.0100918214405835e+22	-2.499436970474127e+25	6229.3430699899045	-0.3572071960386756	34.796446503559736	25.114331430646487	40.7086355809612	107.71683055339571	111.8000968912899	54.52971570326704	0.0066445598391524615	-4.6528059113155496e+24	0.038613922760001015	0.016376307015533692	8.346112600043231e+24	0.06649560572747425	-0.11927852211928235	4.943519686941668	63.857109	100.331909	-28.307758000000003	-54.225502	-10.910862	-18.5301	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7035e-07	12
2013-11-14 03:12:00	4131.9110630797495	52254478758.3274	7.231376572341147e+23	83408814296993.25	597.6093022475422	23308802996802.004	5.932419848973765e+22	-2.475652611676207e+25	6307.857968755118	-0.3567415021599937	34.778101685347124	25.228502253165434	40.667712085667574	108.61414489978537	112.86271324815405	54.872660123801296	0.0069230242840474295	-4.644575183615816e+24	0.03545946997412285	0.016858802174910772	8.274115016317217e+24	0.06692832104486089	-0.11922998428955765	4.944407416018395	63.858799	100.222298	-28.306313	-54.12059	-10.909945	-18.409208	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8134e-07	12
2013-11-14 03:24:00	4111.94605830995	51943849500.8528	7.211560399376897e+23	83128346299376.28	590.1400927960827	25080120881562.52	5.874301544773736e+22	-2.4454489103780357e+25	6384.427598490506	-0.35449647938211604	34.7794732659516	25.326263315070424	40.706774566800135	109.05647771836254	113.27668681417536	55.36247937195592	0.006938579842873568	-4.623791841465086e+24	0.05869404452881016	0.016775615265487712	8.169839014759551e+24	0.06702728166755025	-0.11843139129016618	4.911077989537287	63.860573	100.112724	-28.304436	-54.014648	-10.908665	-18.302023	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2946e-07	12
2013-11-14 03:36:00	4120.717719556769	51517056251.24822	7.122870457610079e+23	82149844573128.22	577.9362318436217	22442239763033.914	5.811581894096279e+22	-2.4364745464104357e+25	6427.347615248458	-0.3561215956513294	34.550454450981604	24.896041798986182	40.52649995649524	109.87480723923521	114.10591879170313	55.627788318949655	0.00692578800728153	-4.628613551485656e+24	0.028614461428992443	0.01654475143395686	8.099161264552168e+24	0.06765304591574281	-0.11837949373282247	4.88844000088934	63.862339	100.003189	-28.302084000000004	-53.908272	-10.906998	-18.180079	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0365000000000002e-06	12
2013-11-14 03:48:00	4118.023225069715	51207974448.3713	7.095258811155837e+23	82555242848636.03	566.8121939403773	23684627290860.92	5.769081310140128e+22	-2.4064274228384143e+25	6432.03035828747	-0.35385279222824684	34.56665285532686	24.978630677919174	40.615146552320546	109.62280378076768	113.753618943018	55.73966408017826	0.006824293793979836	-4.6318735930344633e+24	-0.02021306972546809	0.016351977555615363	8.03739124111783e+24	0.0681093220841999	-0.11818570989960706	4.8967033036947605	63.86419300000001	99.893692	-28.299505	-53.803246	-10.905975	-18.073437	0.0	11895;11897	True	0.0	None	1.0	C1.7@7035	0.0	None	0.0	None	0.0	None	1.0	C1.7@7035	0.0	None	0.0	None	1.7887000000000001e-06	12
2013-11-14 04:00:00	4091.818201025094	50969483473.8436	7.108621963702722e+23	82695130372263.11	612.5630454888902	25164782063255.8	5.729077716575874e+22	-2.3699463951128024e+25	6472.586676615904	-0.35011905928699977	34.71388912518223	25.312583133812183	40.83225075335302	110.27887272472029	114.530927943348	56.014075648555824	0.00740722926175833	-4.6161923412825246e+24	0.009231297963100932	0.017803217120796952	7.967432458322577e+24	0.06819634922336561	-0.11770519210869468	4.918781590825251	63.866028	99.784225	-28.297005	-53.69951999999999	-10.905552	-17.95274	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3202e-06	12
