Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-01 11:12:00	35.91130986678041	207293709.2937	1.635164542319495e+21	842026655483.717	6.239909062800753	257207879071.6771	4.362310987957326e+20	-1.645122792837581e+23	1576.5143812178562	-0.5975850254567507	23.68189528012132	4.99359795134443	30.436504303574015	127.83890856754412	125.9047228639012	51.930898408270615	-0.007989640285276252	8.204860880427181e+22	0.6438369181816449	-0.037684100403878124	2.0958482514462848e+22	-0.2980386643140533	-0.07613094512742953	0.0	225.618027	231.778183	21.508953	-9.780515	24.815632	-3.419132	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1973999999999997e-07	12
2013-12-01 11:24:00	31.94319268388125	202598446.6162	1.594847187485638e+21	738534030624.9237	7.591371750126399	429801237444.492	4.1996192499071366e+20	-1.600614811371443e+23	1614.1118778090604	-0.5948921145072726	24.05306385038947	6.182795698924731	30.49197884167221	127.02840272420269	124.36022686232744	51.528138866472254	-0.010203456653395695	8.093971603426262e+22	1.129396855319824	-0.04698755348539415	2.1509868525324853e+22	-0.3008243987070464	-0.07994460053034236	0.0	225.619263	231.668808	21.507957	-9.658323	24.81454500000001	-3.290399	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4127e-06	12
2013-12-01 11:36:00	34.729969501216026	204242272.2948	1.6468935293442728e+21	794319842677.7019	9.816219091998914	458603557910.811	4.230211529079888e+20	-1.6094145697050517e+23	1680.337917978941	-0.5933483804580909	23.830388131860317	4.471544715447156	30.503625514944677	128.25743591186648	126.96532561145621	51.792513708365725	-0.013301109880757335	8.135836987893027e+22	1.214904726029317	-0.0603278519318537	1.5854957380608964e+22	-0.2999466881502166	-0.058453014289167576	0.0	225.620468	231.559418	21.505638	-9.557872	24.812218	-3.194077	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2489e-07	12
2013-12-01 11:48:00	34.25614056446187	200881959.5673	1.7508197986515204e+21	798147404408.7515	7.02150053706867	219688690267.3238	4.224170901369328e+20	-1.5376971114355263e+23	1707.7000976647196	-0.5763911671396698	25.12696862862072	5.958549222797928	31.420082699847498	123.03293889010168	120.72967011410273	51.277555777238724	-0.009095207949570815	8.378919466857713e+22	0.5563665190128062	-0.04434605590134247	1.6946280707882746e+22	-0.3140758433475092	-0.06352152477398051	0.0	225.621613	231.449966	21.505253	-9.450057	24.81176	-3.096411	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0472e-07	12
2013-12-01 12:00:00	30.98070955633533	194030722.8476	1.5646824538581044e+21	736252618996.3228	8.209223608344274	496535446223.5383	4.1088940256594e+20	-1.504809547408632e+23	1587.8511486914472	-0.5839807301042663	23.808996086546394	4.986522911051213	31.129317690700674	120.12989302706907	118.59060349981071	50.638610861095856	-0.01106364367701385	7.896382741597167e+22	1.3083576357944242	-0.05342095967595222	1.716531748112112e+22	-0.3064397994125984	-0.06661450714715964	0.0	225.622742	231.340485	21.506161	-9.330675	24.812565	-2.999094	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0373e-07	12
2013-12-01 12:12:00	32.034793351227265	198553716.7524	1.6625093316511334e+21	755115718329.8381	6.809853555852653	340883317095.209	4.204156601225002e+20	-1.5277630610162427e+23	1642.845152722335	-0.5793826615920524	24.567934777983922	6.4304461942257225	30.9875531944427	121.57511551617462	119.50300032662588	49.56400635355706	-0.008936815690095344	8.161035968371418e+22	0.8746624553569374	-0.0434312552141418	1.891706670325072e+22	-0.3094958152449554	-0.07174031586254767	0.0	225.62381	231.230957	21.50532	-9.227883	24.811686	-2.871632	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4439e-07	12
2013-12-01 12:24:00	32.11178211811602	200146928.0437	1.7317840547317062e+21	772225554848.0896	7.3187268864044785	367383067065.83295	4.219631597885824e+20	-1.526304197722777e+23	1709.057435628632	-0.5742217381243369	24.444230316471128	6.946264744429882	31.20399452291744	124.9928598851977	122.46546097518109	52.880086712986525	-0.00959204048021557	8.348478100014344e+22	0.9414425853348872	-0.046456950918420885	1.6976579832713851e+22	-0.3140840215492817	-0.0638687962300822	0.0	225.624847	231.12139900000003	21.504053	-9.123004	24.810389	-2.775029	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9979e-07	12
2013-12-01 12:36:00	32.02343005128318	189986367.2851	1.6050367357040528e+21	761189065144.1906	9.440834131312812	572167983480.2554	4.06115979637704e+20	-1.4640784089151875e+23	1657.8487578865122	-0.5802689830890092	23.82631107552493	6.584362139917697	30.42684668323145	127.38155008614807	124.7596744218467	53.371259717016756	-0.01295038975488726	7.999710107061845e+22	1.5346341319150818	-0.0628907694728165	1.545258302243343e+22	-0.31705840483441977	-0.06124436083426571	0.0	225.625839	231.011795	21.504051	-8.999260000000003	24.81027000000001	-2.676003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0056e-07	12
2013-12-01 12:48:00	32.17759474825496	189788137.8606	1.655354574870099e+21	769421924193.2568	7.087391643088827	406772774370.9937	4.017724891579039e+20	-1.4530025267113994e+23	1738.4388211203875	-0.5764807884703597	24.552860351078234	6.136680613668061	30.83050473758172	124.80069772290085	121.40647274366334	52.227318450398215	-0.009884786113094596	8.145034426057222e+22	1.1093055664104658	-0.04737603168536899	1.6954709611847365e+22	-0.3231553821643367	-0.06726804796028489	0.0	225.626801	230.902145	21.50362	-8.891345	24.809767	-2.577748	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.189200000000001e-07	12
2013-12-01 13:00:00	34.108604391659306	190065532.6468	1.6945738180959242e+21	842692842940.3888	7.4043763023128975	412517877168.6363	4.083566991473431e+20	-1.467267746037671e+23	1701.3232065174325	-0.5812910028264409	25.59097216165913	9.2	31.321381877299384	126.6690334782066	123.6902198148391	52.43412469110688	-0.009872501736417192	7.951670625805074e+22	1.0754979055586509	-0.049272353952063516	1.7163427409252082e+22	-0.3150232535746827	-0.06799676444606323	0.0	225.627701	230.79245	21.502245	-8.771446000000001	24.808401	-2.450214	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8609000000000004e-07	12
