Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-25 10:00:00	2431.597488027893	39978989423.593315	8.160500697428793e+23	53790105954635.62	497.035325524227	13721958208917.26	2.9167077564313793e+22	-5.708706085090816e+24	12680.047500403683	-0.10752101508474657	45.123169523064185	45.817168799009494	53.06438424497625	99.01133739563049	102.10747564480221	60.53901197353178	0.010257245094088098	-2.7785703844867043e+24	0.5443634237799853	0.022450884945904432	-1.8366532103349947e+23	0.05233317388762928	0.003459257046874845	4.1837315588864525	1.3931209999999998	0.213571	-22.130722	-15.257343	-7.65292	17.796757	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0455e-05	12
2013-10-25 10:12:00	2407.231599679744	39755194167.8642	8.107703131397957e+23	53235400366530.94	488.1432931213777	12646118230142.42	2.8836778769249148e+22	-5.695612058528166e+24	12823.463079435574	-0.1078782633701222	45.118031158218784	45.93345656192236	53.053360530935784	99.04700914388224	102.09014078557959	60.53485140238689	0.010253387941551373	-2.7716834487873784e+24	0.5106757093823905	0.022166207879610343	-2.174308862650432e+23	0.05249732495723399	0.0041182696736127115	4.122407850691795	1.396276	0.104226	-22.162279	-15.159111	-7.654591	17.922337	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0820999999999999e-05	12
2013-10-25 10:24:00	2374.2461590595253	39631381990.5715	8.075067982616573e+23	51850425289987.38	489.8406989017038	12997696988182.49	2.8657715479824795e+22	-5.702667495694796e+24	13033.287991594043	-0.10834932590273716	44.9733954402966	45.48474910509506	52.858628837385	99.6383743560956	102.77180496194515	61.080596105819815	0.010499886369324012	-2.7632821109831933e+24	0.5356321710058538	0.02230329266878865	-2.505010774643269e+23	0.0525017027961304	0.004759460884166858	4.113223714720261	361.399414	359.994873	-22.160376	-15.059441	-7.656144	18.021778	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2995e-06	12
2013-10-25 10:36:00	2399.826458207065	39678982272.6447	8.087144133879288e+23	52300901308221.27	475.76057391805006	12504513069642.994	2.8860276060277657e+22	-5.762760952285556e+24	13011.783205345933	-0.1093597651079138	44.69865034356077	45.044871794871796	52.366836211873036	100.0880002941268	103.39820990103227	60.79202857750242	0.010166258684517504	-2.8080775411920023e+24	0.5137041315585665	0.02162009848245214	-2.677619242122528e+23	0.0532888146588435	0.005081311090143582	4.108789091275127	361.402557	359.885498	-22.191391	-14.96367	-7.630911	18.145424	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.1252e-06	12
2013-10-25 10:48:00	2378.085090799602	39501495154.5476	8.057212450511409e+23	51571815455137.27	481.5880213709227	12275384247458.455	2.8586228042829926e+22	-5.705735511820782e+24	13179.622852016217	-0.10876409448825093	44.87398609641759	45.49562270545044	52.53469466106222	99.54676297728157	103.1647613614756	60.66149172896266	0.010462254162866823	-2.786635885111419e+24	0.5127082471515474	0.021991664644876084	-2.572788736969336e+23	0.05311951948783725	0.004904311402207701	4.122676346572133	361.40564	359.776093	-22.190279	-14.863252	-7.6328520000000015	18.243925	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1491e-06	12
2013-10-25 11:00:00	2374.4510810915663	39539682125.1947	8.059090334242664e+23	51552330078121.68	495.35473257636437	14142025007397.88	2.8654077906478862e+22	-5.737138432658948e+24	13171.819739276458	-0.10925706995504143	44.836834617323895	45.46243841027979	52.4976819487536	100.017430513636	103.59957294067765	60.87905023079068	0.010752452464268042	-2.787364264019209e+24	0.5162488078227853	0.02258816405380564	-2.968174082188248e+23	0.05308208194010525	0.005652539277949482	4.154251012359505	361.408691	359.666656	-22.188622	-14.762102	-7.634710000000001	18.367186	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1817e-06	12
2013-10-25 11:12:00	2365.9370815664315	39526858835.19232	8.060232931287163e+23	51159754780674.48	500.3502961830637	15790991697645.492	2.8537129446841027e+22	-5.712072160433338e+24	13245.565317393124	-0.10881502133951633	44.951833090291004	45.86761528556775	52.5763072903092	99.20034268516514	102.77060891761528	60.724996019507216	0.010919910436120988	-2.8002454339813416e+24	0.5005108383169076	0.02283246280440007	-3.2221534644635953e+23	0.05334469840301292	0.006138204983184304	4.1644973832388095	361.411743	359.55719	-22.187971	-14.664134	-7.636657	18.465714	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6913e-06	12
2013-10-25 11:24:00	2375.4596908165413	39511179148.84712	8.043387628466272e+23	50603032914314.48	482.38482371523344	14398476720202.676	2.8459804731420264e+22	-5.755129455993221e+24	13401.55689889046	-0.10967876050249306	44.74320984932477	45.546876728696915	52.46046352453699	100.27465965105871	103.90673644246613	61.02724592935746	0.010674119837918956	-2.7966598683539093e+24	0.5512627654417307	0.022005724588258918	-3.355119684145788e+23	0.05329753053403487	0.006394041543434214	4.221914688153227	361.414764	359.447723	-22.216934	-14.563282	-7.6378460000000015	18.574678	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5653e-06	12
2013-10-25 11:36:00	2357.9419462148417	39471899598.3972	8.046301487296826e+23	50147169845659.35	482.4046592558921	14544389458106.367	2.8333466868291536e+22	-5.674505489482714e+24	13503.21754018172	-0.10824986082358456	44.7284405335996	45.666272927856646	52.54820420344339	100.27645157242986	103.76597467312077	61.26468556409544	0.01075212096589605	-2.7842729925711307e+24	0.6233106787805982	0.02205977876564909	-3.119352695700737e+23	0.053114260705061984	0.005950641792401542	4.249340571724196	361.417755	359.338196	-22.215334	-14.461458	-7.635458	18.691063	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5886000000000001e-06	12
2013-10-25 11:48:00	2363.8876558143666	39475178721.8424	8.037410469095702e+23	50403160930533.17	483.48214888301214	13867410127032.045	2.8419442705486766e+22	-5.737452936786004e+24	13511.185033410124	-0.10944161035538348	44.33001458077276	45.01596231554038	52.283620014111115	100.78875501931864	104.36105996746772	61.48155310704311	0.010794180725659444	-2.8092834853617527e+24	0.5953244867299183	0.022082572655884074	-3.451850901836062e+23	0.053586933430255335	0.006584387280660522	4.233997080574218	361.420715	359.228668	-22.213533	-14.362709	-7.636943	18.790607	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8871000000000001e-06	12
