Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-28 20:12:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5253e-07	9
2013-11-28 20:24:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.536099999999999e-07	12
2013-11-28 20:36:00	64.95766215349582	431110686.3384	3.858733988305376e+21	1672727416874.981	8.287580241653114	362322840352.3921	1.000868539393133e+21	-3.761801163954676e+23	1585.1479470901368	-0.6570440327221586	25.36302012140666	6.873977086743044	27.41693275115203	102.52381256358106	102.01378550029766	34.607191904564374	0.004523788341513711	1.344768340346598e+23	-0.3854828564749807	0.02321731602113024	1.2720176649141025e+23	-0.2348800414771361	-0.22217325685825512	0.0	225.358673	266.135223	22.355358	-42.703136	24.512827	-38.368351	84992.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7021e-07	12
2013-11-28 20:48:00	50.9439306173036	375404583.62240016	3.0395631237727487e+21	1216590121948.3032	7.724457404136688	446503495770.5556	8.41668907882543e+20	-3.3180476021843955e+23	1592.7287205344503	-0.6655343170031875	23.37233675378041	2.7139874739039667	26.279839161991976	101.90924273565584	101.75498501719929	34.008334657548836	0.0053754052916748	1.1433203633864254e+23	-0.6071887997753596	0.02470841129198122	1.1092800053149364e+23	-0.2293273118388293	-0.22249949344202946	0.0	225.35864300000003	266.024597	22.324276	-42.614532	24.514095	-38.233196	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4479e-07	12
2013-11-28 21:00:00	56.42458971446222	394730247.8075	3.2957455708325345e+21	1381825614383.937	11.270419716703579	730054386984.2539	8.907174411634989e+20	-3.4550616052077114e+23	1595.9187092144052	-0.6590871895811092	24.00835137854891	3.022508038585209	26.751780547789785	99.39354072444442	98.77089421565977	34.811290069297264	0.00724785833871613	1.226585140341962e+23	-0.9174374112230907	0.034419175928464045	1.1570377762130729e+23	-0.2339832527765689	-0.2207164048866808	0.0	225.358658	265.914001	22.325565	-42.528511	24.515976	-38.111496	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.135e-07	12
2013-11-28 21:12:00	51.43777660409368	391633548.08800006	3.2723108897389963e+21	1227107303113.4768	10.251016748900927	536208955637.5521	8.591431571756497e+20	-3.463504632427977e+23	1696.9748287951184	-0.6659219723459412	24.32981938250841	3.8567493112947657	26.499028199345002	104.62926341842605	104.85269745637312	35.048404491567766	0.0070599288904276344	1.184034656461228e+23	-0.7216300383803379	0.03142406723067253	1.1542768966527953e+23	-0.2276522705857839	-0.22193079820238001	0.0	225.358658	265.803406	22.326191	-42.440426	24.516619	-37.987984	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0065e-07	12
2013-11-28 21:24:00	54.72217966600325	409813033.6786	3.456167208587118e+21	1345911202611.8164	10.481885740131288	543537737677.6447	9.191955987922072e+20	-3.573008787987825e+23	1617.4323980270062	-0.6565015480815567	24.519057941445308	3.4182722187694217	27.110247329109693	102.15098819971554	102.5565162570368	33.38211526484365	0.006514534331964752	1.2446453554640192e+23	-0.6601095551235449	0.030881031920193938	1.2272375948738681e+23	-0.22869006239831066	-0.2254915755055585	0.0	225.358688	265.692841	22.325871	-42.352833	24.516863	-37.865028	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2245e-07	12
2013-11-28 21:36:00	52.85078430272493	405003503.6305	3.4252357120894005e+21	1322260873284.6511	9.011782838572104	512826812324.3817	9.150497121913066e+20	-3.5387569072020145e+23	1608.9572418062185	-0.6579297303097038	24.298248297458173	3.1815346225826566	26.72024198423993	102.55900359764328	102.88095077547935	32.936895149898284	0.0056253326083471325	1.1870350180705025e+23	-0.6251361354760768	0.02684938536030753	1.2530247478709875e+23	-0.2206949077846664	-0.2329637938001152	0.0	225.358749	265.582306	22.326031	-42.266369	24.517029	-37.753971	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8762e-07	12
2013-11-28 21:48:00	54.878209128851296	409066413.4862	3.483101794101886e+21	1351130726782.304	8.05149404772958	394319429002.90137	9.323717327367651e+20	-3.575455352908041e+23	1599.2260773960913	-0.6581502948818417	24.205241336994515	2.8658536585365857	26.49072034565025	100.88215480606772	101.40819709322784	31.770675639522565	0.004909447590079013	1.1914579338161316e+23	-0.4698252307741211	0.023740439588960768	1.2832968501200175e+23	-0.2193170695985936	-0.2362222757558654	0.0	225.358826	265.471771	22.326815	-42.135002	24.517832	-37.630795	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3131e-07	12
2013-11-28 22:00:00	53.75413212577445	404582425.0695	3.4113589452209337e+21	1354437775350.103	8.546998787287873	423616089706.1017	9.470978295596509e+20	-3.48083627729788e+23	1487.3819349826556	-0.6478343991988171	24.22688416673656	2.6635784597568035	27.00012730516855	96.03780747241348	96.2415412160438	31.23317439019267	0.004949043883779892	1.1821528536252944e+23	-0.4792987999989619	0.025640297509627527	1.3006988904824887e+23	-0.22001588775787487	-0.24207903421082985	0.0	225.358917	265.361267	22.32762300000001	-42.050621	24.519211	-37.510975	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.7065e-07	12
