Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-19 00:00:00	554.0051759651108	4750193601.015301	4.5203056364817645e+22	11742547805784.2	3.990690024169265	3561421575729.0264	6.533882507155314e+21	-2.6911219428710887e+24	3239.4891243606958	-0.4265888750929192	28.276589936431762	14.323784143904064	39.95290599091189	136.24253107452566	136.91814050798405	70.35384846494513	-0.0003798125082487166	9.669295159158276e+23	0.6495041140051102	-0.0011777899597809045	-2.093595993441792e+23	-0.15327487317375446	0.033187078798389426	2.6266833647700105	84.328964	84.827164	13.582741	-20.008678	25.682339	19.510298	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0209e-06	12
2013-10-19 00:12:00	564.8191477698876	4742923705.7675	4.482818294974572e+22	11728788636794.256	3.5661382596307387	3786680785199.844	6.503623524805764e+21	-2.7131234732767675e+24	3280.372861062357	-0.4307357012390125	27.956991935848137	13.809523809523812	39.43491076082745	138.73709112060055	138.9257266118735	71.61443245089701	-0.00034656348490094636	9.825579348047152e+23	0.7051330226169849	-0.0010510481679099468	-2.161780614934704e+23	-0.15599097690342814	0.03432044646218045	2.738416390004912	84.330162	84.716965	13.608157	-19.903158	25.68107	19.629049	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.103e-06	12
2013-10-19 00:24:00	570.0185959540532	4798386034.3345	4.5492856226124315e+22	11948547164080.83	11.51444024688914	3542986809831.1006	6.663982316203093e+21	-2.7481819910528385e+24	3214.67090901229	-0.4312586632657001	27.733056517269354	13.804429429429428	39.28180911096955	137.2394900316026	137.60576107237128	70.80056647707367	-0.0010806607458366158	9.879622375404296e+23	0.6370795239889943	-0.00335345935435364	-2.105357254694731e+23	-0.15503604757829295	0.0330383343720462	2.9024033223118177	84.33144399999998	84.606796	13.609135	-19.796419	25.6831	19.738396	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0720999999999999e-06	12
2013-10-19 00:36:00	560.4042421154676	4696779459.547501	4.379376929384533e+22	11786341537181.578	2.4374501271766063	3530181060715.55	6.567391084922903e+21	-2.734259565744743e+24	3134.315358335017	-0.4383560019553177	27.61077669048178	13.325729493394165	39.103087912665	136.4992736323252	136.88190359769126	70.0460708275918	0.000231674757834484	9.797361337397264e+23	0.6429078204193769	0.0007216044055793228	-2.044618834937778e+23	-0.15707112080280106	0.0327792923991012	2.9033200928885097	84.332756	84.496658	13.611291	-19.669065	25.680449	19.847404	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0403e-06	12
2013-10-19 00:48:00	568.1066933946652	4725761644.940399	4.395173610560961e+22	11877768594120.86	3.4134684276905087	2685353341934.214	6.634669237715153e+21	-2.762886139720776e+24	3120.7055447985176	-0.4402289567095249	27.633499345626817	13.03158887317303	38.78574115988136	135.64727820136378	135.73313465522028	70.57107744810875	0.0003218734962461583	9.802258808279128e+23	0.4851658396079305	0.0010030498893067248	-2.2084448508005267e+23	-0.15618588498915054	0.03518861521802319	2.619439946224316	84.334053	84.386551	13.614021	-19.56481	25.677301	19.95982	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0807999999999999e-06	12
2013-10-19 01:00:00	553.6924916000672	4688726490.8125	4.293568032939303e+22	11654483571239.805	23.750587097709776	5027495551556.275	6.60765413248624e+21	-2.744657204870915e+24	3069.4009501026594	-0.4407786695963935	27.16513837236392	12.323174784012153	38.45673013411614	136.59241197563344	136.70130377883044	70.36171869659289	0.0022548739293372995	9.740344494264112e+23	0.9145127395018704	0.007031567908099972	-2.192748853290577e+23	-0.1564252206057992	0.035214485823481724	2.820004632702319	84.33541899999999	84.276466	13.614657	-19.433638	25.674026	20.063583	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4063999999999998e-06	12
2013-10-19 01:12:00	558.5134600504216	4752049143.5685005	4.324352158964191e+22	11624865392237.625	7.852759483836348	3386140732698.043	6.667876888920073e+21	-2.80636416042318e+24	3089.062204255471	-0.44468298800728495	27.085431099333075	12.427663409543689	38.51429361000915	136.7934866068295	136.74653308569108	70.4992864182278	0.0007449729137497721	9.711438272344036e+23	0.6154663531726567	0.0022876986169629485	-2.4606707810275808e+23	-0.1538827871912051	0.03899060752131911	2.9263100920815543	84.336815	84.166412	13.617662	-19.32819	25.672352	20.182795	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6312e-06	12
2013-10-19 01:24:00	548.2690893780315	4673191411.9569	4.2460264462940765e+22	11559662674847.91	13.502627878878537	4939525137431.458	6.574800715180686e+21	-2.738887093495096e+24	3045.824633346069	-0.4413142557771441	27.296266878758157	12.575021434695628	38.762839633199455	136.5959246630965	136.75792112961548	70.6740986938446	0.0012864546378504706	9.885973545564816e+23	0.9015549712946084	0.004010705724412785	-2.341477669344732e+23	-0.15929174547776165	0.03772800556546647	2.8605835152250974	84.338196	84.05639599999998	13.618473000000002	-19.223545	25.678804	20.295973	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6293e-06	12
2013-10-19 01:36:00	529.4411783336377	4663639430.865	4.223764808157571e+22	11049828941245.312	6.326126906832304	3639241223322.754	6.569662571695749e+21	-2.737707702830297e+24	3042.318499701091	-0.4420277747041961	27.04316530718153	12.091065620814998	38.798178943384784	136.7902648899337	136.61819828729995	70.27162554120176	0.0006051393635768418	9.688471126572605e+23	0.6669479118095012	0.001881348730390613	-2.450561992243e+23	-0.15642916619394154	0.03956654916395947	2.956024488321701	84.33966099999998	83.946411	13.619189000000002	-19.093145	25.690464	20.404175	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5803e-06	12
2013-10-19 01:48:00	543.403569919044	4656998777.1956005	4.144547209291384e+22	11342307396440.766	7.004291084490298	3559909437184.4043	6.592942947641331e+21	-2.769271008266012e+24	2962.869238256585	-0.4477615666036963	27.01993330130089	11.943415930883887	38.964007915697664	136.01293016827557	135.90112772098166	69.86233202197035	0.0006650485268220942	9.58578588172281e+23	0.6475033443127393	0.002077752055620604	-2.4286517359750303e+23	-0.15499192714314158	0.0392687065581162	2.8984742544737574	84.34111	83.836464	13.620306	-18.988503	25.686344	20.512672	0.0	11868;11869	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3596e-06	12
