Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-24 16:48:00	1015.9580500117247	13068671427.0432	1.0914576659235055e+23	20098674645405.887	1.8251391783336857	1596118182580.9702	2.004984355890268e+22	-1.021452678041887e+25	2782.171555457481	-0.5885377355642789	24.00015310744286	8.429248476641844	29.980937704806447	82.32145185950638	85.21547782961154	37.902844361377404	-6.178534794629945e-05	6.074020099026319e+22	0.1062153406162829	-0.0001758316325537363	2.6312852656413394e+24	-0.00349971184343625	-0.1516086555113718	4.698093455936625	222.294861	285.659515	-22.115904	-73.29364	-14.713743	-54.17668199999999	0.0	11936	True	0.0	None	1.0	C1.5@7298	0.0	None	0.0	None	0.0	None	1.0	C1.5@7298	0.0	None	0.0	None	1.5219999999999996e-06	12
2013-12-24 17:00:00	1002.3907210229332	12962879384.6841	1.073092823276291e+23	19628135003075.8	2.559734089937514	1310251669674.6265	1.9844699732762616e+22	-1.0163008333145311e+25	2797.3864390558533	-0.5903483426283989	23.66479771932176	7.896832265881945	29.68212866606068	83.23318596577431	85.66012815267777	37.862668272946294	8.862117746633132e-05	8.741866286519626e+22	0.0891703617730572	0.0002483340625941845	2.59726717387841e+24	-0.005077971113036327	-0.15086993154001793	4.714899271088731	222.296066	285.549011	-22.117214	-73.15361800000002	-14.717668	-54.05700699999999	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5622999999999996e-06	12
2013-12-24 17:12:00	974.5807089960743	12875246652.7486	1.07039102797984e+23	19302559372598.33	9.610838504377206	1869701661299.8552	1.9761513334685487e+22	-1.0053758193221347e+25	2786.387365024525	-0.5879769374353296	23.77946078659229	8.25209154393971	29.901323240898318	82.522148803063	84.94200396804688	37.49102931474996	-0.0003322560500718112	6.264704100549374e+22	0.12706532605341406	-0.0009401378265261668	2.5993111577131613e+24	-0.0036638055741813435	-0.15201628929012154	4.731878618871494	222.297226	285.438477	-22.120213	-73.049515	-14.721526	-53.940842	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1592e-06	12
2013-12-24 17:24:00	978.218667747608	12927358505.5831	1.0719442715533375e+23	19390607929602.77	3.8362844679033214	2083966845249.7527	1.9896734064208687e+22	-1.010954662135594e+25	2758.0131575357264	-0.5888563743719846	23.72796826547209	8.214310120959475	30.013574585194544	83.19328314611028	86.01100971657877	37.51137740619475	-0.00013108780003086697	1.0658522312553455e+23	0.13998301422453344	-0.00037356169283777783	2.540046318566388e+24	-0.006208328662211874	-0.14795148802501856	4.658495113710788	222.298355	285.327911	-22.125494	-72.921341	-14.727683	-53.81522	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0691e-06	12
2013-12-24 17:36:00	965.155968641199	12863752916.5115	1.0653688287561536e+23	19140694309490.496	16.189475442189238	1654489871121.192	1.9896734056854776e+22	-1.0051645350880255e+25	2716.222227848812	-0.5883788473059275	23.678656248253198	7.872282792713483	30.021687719677054	82.4030295857254	85.31750333784619	37.03537989608324	-0.0005481639954692637	8.722927755889882e+22	0.11012708568669566	-0.0015846778532596785	2.5072337766213734e+24	-0.0051060159794574424	-0.14676237251902072	4.621517833037351	222.29953	285.217377	-22.127817	-72.817146	-14.734346	-53.69906999999999	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7577e-07	12
2013-12-24 17:48:00	951.8008775966896	12734235618.2583	1.0627408408847634e+23	19274730584588.47	17.190880616816436	2916480938716.2275	1.976006875783167e+22	-9.882233198496994e+24	2682.455187172775	-0.5843454837507597	24.01319529764987	8.772459104317512	30.48517237197915	81.46816535371042	84.52262354639626	36.45070413344367	-0.0005762950257062164	7.76615183125027e+22	0.19219092578656968	-0.0017041585900129034	2.4770837325021606e+24	-0.004592196579012116	-0.14647222574956648	4.637315214907338	222.300583	285.106781	-22.129982	-72.71533199999998	-14.737392000000002	-53.581902	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.958399999999999e-07	12
2013-12-24 18:00:00	933.6748307512653	12679563551.6322	1.0589189724078177e+23	18720909556200.395	14.902717856622909	1465376470373.9116	1.96773614225042e+22	-9.805162989081043e+24	2687.4929015272432	-0.5822882376297873	23.84798273576172	8.68246317705349	30.443019713513056	82.08693933351279	84.39601905134597	36.769841144427545	-0.0005023162281455746	1.044563310945934e+23	0.0970970293242629	-0.0014856938785643926	2.447287963221804e+24	-0.00620323119667436	-0.14533435055224633	4.644029609690282	222.301682	284.996185	-22.132307	-72.608002	-14.740552	-53.46629	66560.0	11936	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.9174e-07	12
2013-12-24 18:12:00	936.6623539475966	12590993964.512802	1.0466717217671868e+23	18665258603866.13	20.339776847263238	1953270086322.7764	1.960787829988152e+22	-9.77103230580395e+24	2655.2465250390837	-0.5843431434063348	23.718649330617403	8.500101071356378	30.423036699927877	82.18066360217938	84.79136361749464	36.69257337564002	-0.0006852562781235509	8.287774217397552e+22	0.12936949193174152	-0.0020392333032080096	2.405480808690356e+24	-0.0049563893419525395	-0.14385647014172695	4.658292290059958	222.30279500000003	284.88559	-22.134954	-72.479683	-14.724229	-53.32888000000001	66560.0	11936	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5278e-07	12
2013-12-24 18:24:00	920.2018592630086	12482828823.799202	1.02840498493252e+23	18456970093539.28	15.11637028510127	456072323357.5986	1.949998758771472e+22	-9.707186815213826e+24	2626.159882525253	-0.5855553482506185	23.493275130514487	8.325702852104317	30.21347424907579	82.43156087803645	84.88792619658409	36.75742522377651	-0.0005126800164524765	9.596704990113534e+22	0.03040665026680427	-0.0015277567299303116	2.36452848473619e+24	-0.005788908815206103	-0.1426327036539791	4.657025972784748	222.303864	284.774963	-22.136251	-72.373322	-14.720552	-53.213398	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5194e-07	12
2013-12-24 18:36:00	901.5326700023996	12392385287.4371	1.0184423158631518e+23	18127305164227.066	14.49702476085182	1870320760143.433	1.9361744510566187e+22	-9.645456853012141e+24	2617.6741434258583	-0.5860779328817141	23.50115366655867	8.277580557072639	30.10510883058558	82.99227789945925	85.3085612641807	36.86356777642013	-0.0004948803427613785	1.0997279792153668e+23	0.12550913504335434	-0.0014751640042057544	2.3187361036685032e+24	-0.006682174941142888	-0.14089120746124656	4.681947104389532	222.304932	284.664337	-22.130831	-72.236992	-14.724703	-53.107128	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4126e-07	12
2013-12-24 18:48:00	896.9112630286656	12282219703.1879	1.0149238671616735e+23	17977793147741.953	12.565833473278547	2166419999559.1863	1.9160960752771263e+22	-9.540285178558931e+24	2641.8158363792168	-0.5848870120296691	23.413994126987127	8.165099557522124	30.148875798859812	83.10558006613526	85.45016213971769	36.89037400382869	-0.00043438307084065766	7.882346589776042e+22	0.1472290839881151	-0.0012910591129468765	2.3095427346977177e+24	-0.004832436408753923	-0.1415913176566302	4.616919426067658	222.306015	284.553711	-22.13106	-72.134628	-14.726821	-52.981262	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.393200000000001e-07	12
