Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-15 04:36:00	10.71547015110637	64328010.5715	4.5967573445023977e+20	232555809994.3339	0.6566559295292308	56587854865.15411	1.3218720982897346e+20	-5.6173986637799915e+22	1664.0856514829873	-0.6575405769573093	21.005716143320306	0.0	25.95224101601247	139.0417039306995	141.500317540823	45.24231275041818	0.003156999661198225	-1.7477620449250313e+22	-0.5199248997385988	0.0123169612924068	2.0896671828796642e+22	0.2045830342813464	-0.2446044953047441	0.0	110.942917	135.063416	-22.839748	-24.317636	-21.400942	-21.103531	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2526e-06	12
2013-10-15 04:48:00	12.618893949450946	67385040.824	5.127038321259282e+20	268191634182.41235	2.4973078060769014	134601727612.7862	1.387444848722342e+20	-5.838082432347687e+22	1779.074640115199	-0.6523701278569697	21.393988644641087	0.4608294930875576	25.60341616516613	137.00435585909898	138.6582814201392	47.24706848518469	0.01150833090358019	-1.7660254078541731e+22	-1.1854121172869505	0.04485710478907413	2.189262508865208e+22	0.1973425751470908	-0.2446367414936509	0.0	110.944206	134.953903	-22.835869	-24.55142	-21.358351000000006	-20.999092	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0528000000000001e-06	12
2013-10-15 05:00:00	11.071452461043824	69695222.0437	5.269348065509999e+20	246236509302.2992	0.941829428471898	48183132631.59414	1.4482778681154632e+20	-6.16800611086583e+22	1740.24131676056	-0.6663911564063705	21.70805148984697	2.631578947368421	25.590033197304958	132.80974967370696	135.51335881263188	43.91533140541016	0.004130830826631132	-1.6110748787895163e+22	-0.4038658759005191	0.016218933524447195	2.401943498543907e+22	0.17406047144513806	-0.2595058884260329	0.0	110.945404	134.844406	-22.831749	-24.450882	-21.352533	-20.895018	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4358e-06	12
2013-10-15 05:12:00	11.37632619499183	69742663.9273	4.997700103205175e+20	229966698444.9805	2.1824184478623945	182634925920.3668	1.3771944289425669e+20	-6.380068686242844e+22	1872.2402186077625	-0.6888334972116665	20.437987657209515	2.985074626865672	24.67344444733315	140.18672441506428	142.2743593946064	46.62643275113204	0.010857803223195992	-1.7118822384910171e+22	-1.7364558975002875	0.037058057719890035	2.1535460635770062e+22	0.18482588309699272	-0.23251076741208984	0.0	110.946724	134.734924	-22.828243	-24.456446	-21.347343	-20.790825	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5241e-06	12
2013-10-15 05:24:00	10.757188333817203	69818780.225	4.799513848111111e+20	220179391334.36566	3.5970431800926637	307523612600.29114	1.3524766208401524e+20	-6.17122892922852e+22	1853.3183471924453	-0.6655593480013421	20.87745171468743	1.0256410256410255	25.369298181683487	139.25765528251605	142.3481614261726	47.289538866912224	0.018446375282526482	-1.725443802544429e+22	-3.0138344868339595	0.06186475216848805	2.112685232769816e+22	0.18608696345640005	-0.2278504690361769	0.0	110.947975	134.625473	-22.825548	-24.355675	-21.344465	-20.686554	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2133000000000006e-06	12
2013-10-15 05:36:00	9.605141593890659	65363415.78250001	4.3946664260816975e+20	204127486681.68094	2.858780968652277	217460255367.1528	1.2898038678873448e+20	-5.876622478624594e+22	1705.7355027521924	-0.6769873525757091	20.55750387000732	0.5154639175257731	25.290606713021113	133.99113586365232	134.82046051270052	45.993929441687506	0.014735984374496271	-1.7540822211218274e+22	-2.1421705074536863	0.05216105311047969	1.963709209585442e+22	0.20207040411337	-0.2262194489881424	0.0	110.949341	134.516037	-22.822834	-24.25572	-21.340088	-20.577902	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7153e-06	12
2013-10-15 05:48:00	9.056450642298763	67727812.3331	4.1512447616074777e+20	195382304151.02155	1.1118628614774786	108365719881.14586	1.3483945967351433e+20	-6.184517178371264e+22	1539.8190722993577	-0.6875846050107977	19.634357765786547	0.9852216748768472	25.16324989392766	141.72833196194588	141.42927293301574	48.941668940862684	0.005477156953091028	-1.7996172942153758e+22	-1.0201698173999068	0.01945577867520589	2.052482193849565e+22	0.20007853656565547	-0.2281916466309197	0.0	110.950714	134.406616	-22.819695	-24.149008	-21.336781	-20.47386	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7081999999999998e-06	12
2013-10-15 06:00:00	8.802761722897447	66516570.98680001	4.088104243694549e+20	184774990845.0389	0.0808762499145137	53046042192.63172	1.277763585858364e+20	-5.9857806418848095e+22	1672.9833959836308	-0.6776078630473061	19.93321202349261	0.0	25.28408793531188	145.68237568420972	146.25599126600315	50.06003613507698	-0.0004395448364919223	-1.82991330774112e+22	-0.5509514039880351	-0.0014495416399623354	1.9700096255470623e+22	0.20715153464592154	-0.2230108472750909	0.0	110.952011	134.297211	-22.850248	-24.047832	-21.331358	-20.369326	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4792e-06	12
2013-10-15 06:12:00	9.777154722575387	69096120.00060001	4.170609856274352e+20	204279901353.17114	0.5195005804001696	1830485281.6359105	1.365350059899454e+20	-6.202368539862131e+22	1502.5906981997464	-0.6759138166483798	19.972006802921808	1.4354066985645932	25.97941349762496	141.40913287745715	143.1065788229471	47.74408075857238	-0.0024856487100486588	-1.8108196780859678e+22	-0.016737865360256142	-0.008972442638074639	1.986795788403916e+22	0.19733719981500547	-0.21651450016397567	0.0	110.953423	134.18782	-22.881453	-23.946959	-21.326593	-20.265106	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6299e-06	12
2013-10-15 06:24:00	9.350478122985184	72209792.9862	4.716524994744324e+20	203984677171.7097	0.5741428467558101	15060847167.214844	1.49213027747673e+20	-6.413525704322431e+22	1455.5252812231445	-0.6687875487003441	20.638012749135527	2.0491803278688523	25.79470891617123	137.5302475352855	137.67332869904035	46.79549840962428	-0.0023530444539172552	-2.069650270540084e+22	-0.11796207117903446	-0.009529120160117022	2.038492981404768e+22	0.2158183181785093	-0.2125693085096291	0.0	110.954742	134.078445	-22.911337	-23.846062	-21.320539	-20.155853	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2566e-06	12
