Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-03 22:12:00	9.270854730402991	67242676.84369999	3.53431864197492e+20	199577120285.49213	0.9387835786561268	93173182819.01472	1.2389802345432747e+20	-4.69731314888893e+22	1317.4732490669205	-0.5260075690995317	18.342579112237896	0.4950495049504951	32.879333683994076	152.77580775260972	155.9496146129111	67.63435100678667	0.004647443458693698	1.146475801376746e+22	0.9027302291463096	0.018297586054614217	-1.6532420977088384e+22	-0.128382956426114	0.18513090981693006	0.0	211.050613	199.358459	6.429084	9.663807	8.79214	13.865863	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.478700000000002e-07	12
2013-12-03 22:24:00	9.67660788170482	67080997.7039	3.666562905592975e+20	198373468193.57693	1.3540740029941802	87740122670.12726	1.235744709725605e+20	-4.692806117224621e+22	1360.0366966174295	-0.5267695016296039	19.116937590619386	0.9852216748768472	32.744791668289736	150.23285667609557	154.72218495168508	65.6001969611036	0.006670315285685617	1.149140005894337e+22	0.8458917650020332	0.026442310854475855	-1.467571362850762e+22	-0.12899145907302054	0.1647355156176744	0.0	211.053329	199.248032	6.428167	9.784931	8.761305	13.987024	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2590000000000001e-06	12
2013-12-03 22:36:00	10.204688653409972	65516972.4803	3.650596798658628e+20	224317204012.2002	1.0099717925303249	118081005696.60625	1.2574689625812989e+20	-4.613213179787354e+22	1296.62843160045	-0.5301969634745392	18.644727428228475	0.0	31.873056482177496	150.6565098246547	156.05381488678876	62.66171529223329	0.004764017889293986	1.2781158338394122e+22	1.090060699015142	0.020148284927104184	-1.4574217179584786e+22	-0.14689395604770675	0.16750159579641413	0.0	211.056091	199.137634	6.426061	9.906513	8.729433	14.081768	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2096e-06	12
2013-12-03 22:48:00	8.958886664858667	64000784.8423	3.4473223377294315e+20	208954366369.31555	0.5737466040264376	82025307195.31255	1.2450120397137366e+20	-4.5570681683964955e+22	1218.6803921679575	-0.5361517884296441	18.79898312118669	0.4694835680751174	32.206185416443795	141.15047313840182	144.80335906555237	62.006593499670345	0.0026936460282931344	1.4730962414505696e+22	0.7536478172011555	0.0116716080013871	-1.5882164596925044e+22	-0.17331388410207155	0.18685809906968365	0.0	211.058823	199.027267	6.424434	10.026813	8.72757	14.203077	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0063e-06	12
2013-12-03 23:00:00	7.072219463172183	54678129.2921	3.222611975272728e+20	169198420666.86606	1.9297853908219555	185482207953.27386	1.0745117071590892e+20	-3.7567558655922896e+22	1277.1500436122149	-0.5173528340221963	19.470389779117195	0.5263157894736842	33.14370189061591	140.6573966483112	144.3008583158547	58.00924643802598	0.010156765214852394	1.4351597346907226e+22	1.9104791657754707	0.04651990104232975	-1.3112192882712571e+22	-0.19763966107489625	0.18057149282037555	0.0	211.061584	198.916931	6.422952	10.150652	8.696629	14.328013	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.648700000000002e-07	12
2013-12-03 23:12:00	9.964934195992779	60651501.58220001	3.663760538724616e+20	213678750565.8117	4.4867779613144485	295380648805.5475	1.1929400984411446e+20	-4.225121581034441e+22	1326.3288942603508	-0.5245478827178279	19.28323571454479	0.4807692307692308	32.879884609647945	141.44778522633587	142.9594085186591	59.0583669375853	0.02157104789093484	1.2308455463866352e+22	2.779109489644984	0.09704696255872047	-1.300616079324961e+22	-0.15280919446386804	0.16147119024954507	0.0	211.064438	198.806641	6.420967	10.272168	8.694664999999999	14.421709	4096.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4877e-07	12
2013-12-03 23:24:00	9.775250940577596	58308347.1383	3.68472104099438e+20	203816897734.17746	1.9465131724003784	65121252584.82735	1.1739033331599802e+20	-4.495919400373104e+22	1415.5853072353573	-0.5805976712631443	20.7353492713452	2.5510204081632653	29.67829787885562	128.1950124096883	131.6640038898258	54.18808881127406	0.009931189655103971	1.141414770804944e+22	0.6501997831812645	0.04224110536041538	-1.2565607983191979e+22	-0.14740094269032272	0.16227076340473096	0.0	211.067337	198.696381	6.418715	10.39269	8.69233	14.543264	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9875e-07	12
2013-12-03 23:36:00	8.692510937757618	62396277.6071	3.525457444935115e+20	188335164550.99802	1.3638786669389191	94680937214.91913	1.216117262408238e+20	-4.6752571043679234e+22	1361.3454650142316	-0.5642015835363576	19.236954768190913	1.5384615384615383	30.24756099177131	131.38401858807197	135.99532752871644	60.48424446717048	0.00699424957404574	1.3487255451515755e+22	0.9501695599382984	0.0279482313279252	-9.67066510985677e+21	-0.1627617629027343	0.1167038399606614	0.0	211.070206	198.586151	6.417383	10.515155	8.691024	14.638985	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.21e-07	12
2013-12-03 23:48:00	11.02826461348157	66559165.0621	3.706142521212772e+20	236418428618.4481	0.12278287021159127	33835732588.54595	1.3217664017660037e+20	-5.204042757968095e+22	1297.9894743061004	-0.5887358810907484	18.80482741767865	1.3953488372093024	29.724429547465682	130.84441928932384	137.46614061781202	55.399630727606535	0.0005710831172632152	1.3397764969160929e+22	-0.3079663576728869	0.002322245914917051	-1.0840549347355481e+22	-0.15156956486740075	0.12263966051683607	0.0	211.07312	198.475967	6.416778	10.636947	8.69024	14.761866	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0449e-06	12
2013-12-04 00:00:00	8.692466701894634	65645128.92220001	4.000080961070799e+20	199453438264.0208	0.6695045188922366	44795535023.1414	1.2694976597163863e+20	-4.989030783166381e+22	1455.076741336846	-0.5722702124619578	20.529547806926914	2.898550724637681	30.80568921978723	129.72330302129882	134.2910871530628	56.475281664501296	-0.003234321347305491	1.587115191294998e+22	-0.4234706810185452	-0.01297340022715301	-1.042693084966261e+22	-0.1820511412333972	0.1196028285252528	0.0	211.076126	198.365829	6.414975	10.75905	8.688407000000002	14.856194	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1117e-06	12
