Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-01 07:36:00	713.0842308692813	12341569255.5256	2.1272162521676986e+23	14999721129880.07	15.06851370169013	2596255485714.203	9.885073105440502e+21	-3.059169944047093e+24	10506.82947469525	-0.18664686045038106	44.893249571620686	48.40275500163988	54.53485657974121	101.08314039833685	102.08696452476174	63.37987243551197	0.0009884233323509432	-1.1484541811533351e+24	0.332842690106355	0.0020578254491039594	-1.4754190294070817e+23	0.07006978075883036	0.00900186438558122	3.5612591051500115	233.825546	233.742203	-29.254036	-8.345835000000001	-22.014309	9.176698	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3937e-07	12
2013-12-01 07:48:00	714.2692283966339	12318464122.4543	2.133640534191817e+23	15380259186054.37	10.340045308452073	2393384363701.596	9.93409699734569e+21	-2.994747519916354e+24	10261.246349784344	-0.18305899063234987	44.85316599658989	48.08073066360095	54.660302296339005	100.84508938077082	101.68017522614169	63.308891225517684	0.0006604103792841586	-1.177330462805377e+24	0.2151866484787512	0.0014190231289344234	-1.3634294866796718e+23	0.07196630925597672	0.008334192581180759	3.749232312664069	233.826477	233.633224	-29.287294	-8.239025	-22.013536	9.300766	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0399999999999996e-07	12
2013-12-01 08:00:00	702.7072898471158	12215643239.704102	2.121845484579886e+23	15077214554191.77	10.003184521896316	2626985427765.7827	9.88692144394898e+21	-2.9480972613444453e+24	10214.96260085666	-0.18172430176507606	44.9742336710709	47.995652451889256	54.58127175754841	99.256934629764	100.37962263218249	62.49770594672454	0.0006395489113161765	-1.2128632834249205e+24	0.2701212336327039	0.001385912361274944	-1.3438308842054e+23	0.07476236832714853	0.00828353705709165	3.697695152017903	233.82739300000003	233.524246	-29.288059000000004	-8.13697	-21.982347	9.410022	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4036999999999997e-07	12
2013-12-01 08:12:00	716.8851093187125	12145708024.2041	2.1082820504527967e+23	15514802020533.756	17.454452761849105	2834913036706.7207	9.90474740359586e+21	-2.954453034393701e+24	10089.030844081517	-0.18316468339276426	44.91897519254356	48.172863044169034	54.43310796562722	100.78964401177372	101.44942996685177	63.355069840952474	0.0011093461778218577	-1.2281563346745058e+24	0.2356452305196921	0.002429242167324325	-1.4111582378251078e+23	0.07614095183734672	0.008748636341121255	3.5848520149613985	233.828354	233.415253	-29.288851	-8.036891	-21.98337	9.509536	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3747e-07	12
2013-12-01 08:24:00	713.6671681684129	12048300221.479702	2.092696210874957e+23	15494642182211.414	20.413301447886568	2907467056543.987	9.88027785844176e+21	-2.899302177491544e+24	9989.686905647162	-0.1811987620798496	44.818649037355	48.23126664130849	54.33951373221395	100.68149252256997	101.19371547667306	63.35518658455853	0.0012941106534732198	-1.2277742236243783e+24	0.30464117234833354	0.002868761743153525	-1.3608083822489647e+23	0.07673266041788246	0.008504694550491174	3.099836758313064	233.8293	233.306244	-29.289268	-7.935931	-21.984024	9.632645	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9269e-07	12
2013-12-01 08:36:00	718.8322475662637	11981139834.1043	2.0838598780608868e+23	15552444615011.725	17.492325541662126	2793892593202.4067	9.911402180712635e+21	-2.879178022699438e+24	9939.94368888042	-0.18094970992281856	44.23859377360297	46.756619789687065	53.849897337535324	101.6057308240594	101.588190292536	63.97823747109592	0.0011080910643394227	-1.2676725203248752e+24	0.30683829188702233	0.0024725666439557995	-1.3943501700778505e+23	0.07967029930815098	0.00876316979419923	3.480959547906053	233.830185	233.197235	-29.291409	-7.836677000000001	-21.954205	9.742203	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3837e-07	12
2013-12-01 08:48:00	699.2722691524748	11858820998.2668	2.068618044946276e+23	15233437061219.508	10.272814588620392	2428532803788.1787	9.820189896290517e+21	-2.8244911919656383e+24	9876.625366226659	-0.17934373689543326	44.723078834541944	47.587343858981676	54.17016842447078	99.61739005384324	99.53404430859688	62.88019979677429	0.0006513736978390965	-1.2789596388366318e+24	0.2950229683680287	0.0014690532106843644	-1.5652642192689663e+23	0.08120875066626361	0.009938793050972429	3.4699586761324834	233.831116	233.088211	-29.291595	-7.718539999999999	-21.954426	9.842108	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.260199999999999e-07	12
2013-12-01 09:00:00	704.807206444853	11764731173.5961	2.070751930603073e+23	15290323095878.92	2.0403953970855424	2268075861341.7607	9.726533203283222e+21	-2.7134264812707034e+24	9967.076423771408	-0.17366950715420107	44.640242974695006	47.5006392227052	54.20735070461402	99.33088834851662	98.80118837499758	63.14733784692178	0.0001304267065383241	-1.264634938907945e+24	0.2228942431581728	0.0002955401582063994	-1.621905502325077e+23	0.08094139571722374	0.010380805641270727	3.3893985968639213	233.832001	232.979156	-29.325174	-7.615536	-21.954004	9.964476	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.206399999999999e-07	12
2013-12-01 09:12:00	693.9615711997409	11686943548.8833	2.0655932824566977e+23	14973791098166.984	3.4468220669960967	2360915951070.416	9.739597332618024e+21	-2.644196267461395e+24	9922.582730589414	-0.17036493311431686	44.194416274051314	46.59011164274322	53.81774419809759	98.91652142860022	98.80697728643729	62.693143379531975	0.0002198929548322869	-1.25446838284291e+24	0.2720725887631811	0.000503995447132057	-1.6223504600712002e+23	0.08082509788210257	0.01045276521335406	3.1736074600405555	233.832855	232.870102	-29.326509	-7.505483	-21.955477	10.070757	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7528e-07	12
2013-12-01 09:24:00	692.9265727582438	11636554973.103802	2.066194122906424e+23	15066945050580.148	0.5198281286689097	2528137910387.345	9.701426231138211e+21	-2.575906601976234e+24	9880.086719845407	-0.16668370633443988	44.42713234266019	46.910522639232866	54.02854895577808	98.57937298489948	99.00831637808126	62.15777855921921	-3.301334489196683e-05	-1.2393470414674014e+24	0.22637832384016604	-7.657944483714311e-05	-1.6655211894879564e+23	0.0801966026826912	0.010777380073850942	3.4632438156688323	233.833679	232.761032	-29.327467	-7.401167999999997	-21.956635	10.176058	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7265e-07	12
