Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-21 12:12:00	3710.465952283859	47993321959.9563	8.730135615620186e+23	81409196217020.83	179.6815342265695	15530120196060.98	4.232528391725996e+22	-1.0324786753136332e+25	9516.999647112807	-0.161989796872931	44.33167324131392	45.315825286291314	52.76531083364113	102.80574654124833	105.90485237738531	65.005784620085	0.0026014033997852873	-1.157539985572198e+23	-0.0401988595229804	0.006443952761363684	5.058022209076812e+24	0.0018161117669396566	-0.07935737655581464	4.53743095984686	213.888611	231.267014	-21.951469	-33.707375	-4.072248	0.80896	0.0	11981;11982;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0070999999999999e-06	12
2014-02-21 12:24:00	3761.518744318353	47970813624.4932	8.729282922683595e+23	82084648345072.31	182.2263214035228	16603673769723.414	4.230596620230575e+22	-1.0276566695953437e+25	9506.43748537312	-0.16130892860992935	44.34548610821272	45.38131119563803	52.85182793004131	102.86098310313841	106.18687689942837	64.86240747111167	0.0026355754386474424	-6.1562252773136e+22	-0.030508263381155025	0.006542087847691111	5.026141115747188e+24	0.0009663286709907238	-0.07889419320780977	4.531109946400289	213.891541	231.157288	-21.95504	-33.600807	-4.0699	0.928903	0.0	11981;11982;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1082e-06	12
2014-02-21 12:36:00	3708.371966400765	47698706739.6824	8.664308975722694e+23	80821702368001.16	183.758930724336	15444716339964.9	4.203609472299098e+22	-1.025612867283474e+25	9506.07079031022	-0.16190650447216762	44.25289405776309	45.23028951931343	52.846474146565114	102.6581567095315	105.81910485334015	64.7726746433037	0.0026775696968385967	-6.195231648778934e+22	-0.02440497838111201	0.0066314165444030975	5.037846700860505e+24	0.0009779989435057504	-0.07952904798897402	4.515944651412621	213.894394	231.047546	-21.958277	-33.491898	-4.069947	1.050818	0.0	11981;11982;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0111e-06	12
2014-02-21 12:48:00	3726.370238631535	47688343445.50591	8.653555850788416e+23	81882559809134.16	169.34857590492686	16591646355139.37	4.207148755513977e+22	-1.031556030461152e+25	9468.33792561287	-0.16288012423372822	44.293631332731096	45.448204710908314	52.92080142148377	102.88953654727905	105.74446254706508	64.93198486083023	0.002460853799278185	-7.138629514425289e+22	-0.03278246783686264	0.006107750987858146	5.027750888739592e+24	0.001127171794680268	-0.07938693247792344	4.535843950162973	213.897217	230.937775	-21.959904	-33.383441999999995	-4.0679870000000005	1.1722290000000002	0.0	11981;11982;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.187600000000001e-07	12
2014-02-21 13:00:00	3691.06575216964	47524732761.9214	8.638253820102752e+23	81207578497212.47	154.03219614086225	15688135817845.725	4.190327835624687e+22	-1.021445926507876e+25	9491.869455525642	-0.1618390098170021	44.35844821080449	45.59662614735798	52.9071113420647	102.81757220215981	105.42117573911092	65.11334344601019	0.0022478904330058853	-7.834260302153316e+22	0.06342240125134106	0.005579254306318511	4.953523299676933e+24	0.0012412687711074485	-0.07848416495877841	4.528058269917922	213.900009	230.827957	-21.961231	-33.274048	-4.059729	1.294631	0.0	11981;11982;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1684e-07	12
2014-02-21 13:12:00	3665.301234031735	47542334731.8682	8.669485605893191e+23	80707171720644.06	167.73867999484463	16107228225437.258	4.167905492677832e+22	-1.0000654588821546e+25	9578.605359182526	-0.15839281526486132	44.484079574816676	45.55699025707243	53.123862581415494	102.81949190070884	105.09240634997623	65.36588886341734	0.002461352037371709	-1.2436188002450056e+23	-0.02626441072180524	0.006091770036391816	4.896878781619226e+24	0.0019696738962197012	-0.07755796476546761	4.499952122413624	213.902771	230.718124	-21.963106	-33.164841	-4.053719999999998	1.416921	0.0	11981;11982;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2774e-07	12
2014-02-21 13:24:00	3668.740389777308	47627853792.1782	8.666752783103104e+23	80525142653878.02	213.6467995701727	19408718048552.953	4.185101925851095e+22	-1.012147907152591e+25	9570.108209072745	-0.1600186008389031	44.28503041207586	45.35789180390374	52.87531864444577	102.9889959917595	105.46905806146522	65.45058505719572	0.003133110420445413	-1.4471282563003495e+23	0.0026325473520804857	0.0077339613084679345	4.955272798556322e+24	0.0022878814170458235	-0.0783418919701936	4.516975077374111	213.905563	230.608261	-21.947386	-33.056892	-4.047103	1.538434	0.0	11981;11982;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8727e-06	12
2014-02-21 13:36:00	3667.4599345261213	47569417334.3965	8.637648432078923e+23	80682699041954.72	206.50841699390517	17972423765678.38	4.180784175650338e+22	-1.0155519782469104e+25	9483.039003004853	-0.16075400919543165	44.51384765433971	45.42618027002595	53.03469945487035	102.63580918787191	104.82578999609913	65.1928043211564	0.003010985157015459	-1.191293948266136e+23	0.05963502006690971	0.0074799678117431325	4.935431772163334e+24	0.0018857260132033925	-0.07812406075515257	4.459854880835702	213.908295	230.498352	-21.948412	-32.948971	-4.023167	1.660009	0.0	11981;11982;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1081e-06	12
2014-02-21 13:48:00	3633.49118199608	47544492991.5996	8.653718971212277e+23	79633847823656.62	193.40415411853263	17887906412416.098	4.157402149826075e+22	-1.0037870969001677e+25	9601.192690032209	-0.15897500153069785	44.56004569975318	45.67984911887783	53.082873872177494	102.51767082875529	104.92562884760784	65.24193334450456	0.0028498365006782976	-9.64507544222736e+22	0.01835962880121492	0.007019852703191902	4.878678726453589e+24	0.0015275409376419675	-0.07726618128494224	4.510607283821086	213.91098	230.388428	-21.943558	-32.841858	-4.0019800000000005	1.780923	0.0	11981;11982;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.127299999999999e-07	12
2014-02-21 14:00:00	3618.8459605584894	47660917718.681	8.694354278271046e+23	80364948662641.12	163.67622344277012	14752567389242.734	4.172473287011287e+22	-9.959334249243354e+24	9551.285019823556	-0.15734592090250546	44.61871272051498	45.93758662445472	53.16099037683289	102.53569697287901	104.81701578274608	65.34706929928052	0.0023880046022493125	-8.343793271900618e+22	0.0008408963822082527	0.0059345802333806725	4.846628237321172e+24	0.0013182224868967262	-0.0765711004559691	4.526799501856278	213.91362	230.278473	-21.946335	-32.730518	-4.006024	1.902442	0.0	11981;11982;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1064e-07	12
