Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-26 05:48:00	3417.0816349312677	52809675928.3017	1.0096578213701912e+24	67210757873735.84	808.8791825869929	27139065594658.016	4.293659750870655e+22	-1.24655019246041e+25	11585.608181265174	-0.1777394102924228	41.84101253695754	39.295347525944436	48.04102753656252	95.8432593928646	102.3430604129724	54.38326875694557	-0.012326529351686093	-3.359805430557088e+23	0.2011931335551992	-0.026010634342418983	-6.663696701296096e+24	0.004790579950461661	0.09501434673225542	4.9377800361873305	386.691986	349.32034300000015	0.403086	22.519066	17.497625	49.845753	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0178e-06	12
2013-10-26 06:00:00	3420.852317793973	52860553598.736496	1.0114025911188218e+24	67575086300734.56	816.6978896577717	26123828230401.195	4.291605457063295e+22	-1.245101770756463e+25	11621.56910819646	-0.17736202808423102	41.96044828062227	39.66367062916788	48.12533572174656	95.66342690456464	102.2481769039348	54.356193431623886	-0.012463152034332459	-2.3709915042869743e+23	0.2431358337161199	-0.026245698680718167	-6.618625969135258e+24	0.003377425618110957	0.09428088149803117	4.922928995579582	386.695709	349.210999	0.404754	22.641186	17.496643	49.966	66560.0	11875.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0874e-05	12
2013-10-26 06:12:00	3357.351812885855	52461696044.929504	1.0004421290365247e+24	66218793238344.1	795.7599179397428	26482293122648.805	4.250048830045146e+22	-1.2587651830054776e+25	11680.826720169824	-0.1806715831273052	42.18870839060788	40.09024375116294	48.26863742000153	95.34241980962099	101.76787344731598	54.20826623072018	-0.012339467474138888	-7.898549980037666e+22	0.19643732161824945	-0.02569641425881508	-6.522387182706224e+24	0.0011336852564481365	0.09361634989420024	4.917915416433732	386.699371	349.10168500000015	0.405661	22.744658	17.4937	50.069942	66560.0	11875.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3324000000000002e-05	12
2013-10-26 06:24:00	3340.7514848722803	52398739939.8992	9.999040065848748e+23	64832510049786.09	836.4113217078658	31310095554010.64	4.210370745508128e+22	-1.249225201825936e+25	11990.997621235352	-0.17951774530271836	42.05977745947155	40.00955566172957	48.15661269296098	96.31032635545573	102.85732038022631	54.6686353355537	-0.013322045771340878	-1.1919841851904254e+23	0.206219281639052	-0.02706665547049552	-6.513086241723772e+24	0.0017129202408750226	0.09359517846481316	4.919547322249891	386.703156	348.992401	0.40692	22.853245	17.488815	50.184006	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3619000000000001e-05	12
2013-10-26 06:36:00	3373.7923974658665	52385718089.527306	9.985353753849102e+23	64434907592015.78	875.0945461496973	31733181187292.68	4.1763618044565715e+22	-1.2490067761387757e+25	12294.12358365132	-0.17953093253282468	41.823081319285386	39.75604172798325	47.99051962119986	97.25295627956169	104.11008442906721	55.5469333257216	-0.014308984190684585	-1.829689379816571e+23	0.2232074470955908	-0.028326899405430987	-6.499389790238014e+24	0.0026299764491219783	0.09342155160622637	4.948830898126814	386.706909	348.883118	0.4108850000000001	22.980808	17.484539	50.298824	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.012000000000001e-06	12
2013-10-26 06:48:00	3394.8343286038153	52164033476.3609	9.915690948347232e+23	63791007045291.41	846.4894689684462	29930230732090.81	4.151135581540881e+22	-1.2599550860032446e+25	12473.7052501363	-0.18187430251277345	41.66300009610839	39.49078637419182	47.74675583749655	98.12487723124607	105.05280398363692	55.925537438798024	-0.014142335126028669	-1.3660132517197132e+23	0.15758610536564555	-0.027460634200057937	-6.478938052632878e+24	0.001971837807074725	0.09352336066867044	4.925516955271679	386.710632	348.773834	0.411326	23.086147	17.478733	50.401333	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8988e-06	12
2013-10-26 07:00:00	3323.69038305268	51902644354.922615	9.859623083611524e+23	62373154239935.08	852.3012355341493	32734076590370.84	4.120107253068904e+22	-1.2545710072891837e+25	12601.062449523604	-0.18200915681174606	41.60187540571653	39.737257497835934	47.68217726165422	98.10972562328337	104.95642715827759	56.01862924696208	-0.01446637985494856	-5.022843326056069e+22	0.1506658976301053	-0.027785159248061592	-6.487449420292252e+24	0.0007286980754866465	0.09411784522245628	4.947735043217159	386.714478	348.664581	0.408395	23.198755	17.474258	50.515724	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7892e-06	12
2013-10-26 07:12:00	3341.0053851233006	52035212646.5738	9.94151412609152e+23	62916063530683.78	886.7252492834192	34397650378228.09	4.110342523790341e+22	-1.2256958079932706e+25	12726.458879218811	-0.1773669979098605	41.92573337983565	40.00272011696503	47.97080847003894	98.36125114701271	105.29170406485716	56.57757661142042	-0.015074977461848984	-1.0561766693589312e+23	0.14540593451706746	-0.028947421098690706	-6.593210802799559e+24	0.0015283635946616325	0.09540850177125178	4.953739796203535	386.718231	348.555328	0.416276	23.322132	17.470633	50.630672	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4538e-06	12
2013-10-26 07:24:00	3310.995440193261	51742483093.417404	9.839912587814542e+23	61887474712918.66	867.4038385586589	33573239805650.77	4.0798245760081525e+22	-1.2343615270262035e+25	12847.354456473196	-0.17963153831850875	41.49010173236421	39.530448051047294	47.68253393365657	98.97309075377785	106.06798651943159	56.690866919854	-0.015040294051856341	-1.244138288078707e+23	0.11533860921329102	-0.02842220016913244	-6.620291151123038e+24	0.0018105431000182968	0.09634236466018738	4.9224093188534646	386.722015	348.446075	0.41736	23.42664	17.466553	50.732254	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8222000000000004e-06	12
2013-10-26 07:36:00	3282.1235290060413	51652278551.243416	9.808511916686404e+23	61571644115669.67	856.1081154159662	32661412717766.586	4.084565599094324e+22	-1.2323139618587613e+25	12768.938571356144	-0.17964674427748412	41.401867331768436	39.12103870956588	47.634648077620994	99.01908095586546	105.94251959855957	56.74217522357606	-0.01480182778477759	-1.965103805898317e+23	0.008326774404285923	-0.028100816966503087	-6.691494530028162e+24	0.0028647285661232078	0.09754861535910517	4.94386344368837	386.72583	348.336823	0.415058	23.555243	17.462738	50.836639	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6817000000000003e-06	12
