Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-26 19:36:00	1840.519980436649	29096402791.6514	5.092567391018321e+23	39740553771493.17	13.034812279820914	9023350691560.773	2.6097453141091724e+22	-8.107799352762583e+24	9265.094589607754	-0.20982208842877034	38.34373857653541	34.65014013723785	46.59425087919137	108.27638827939785	110.01539001257791	56.09506474239075	0.00031495704537333675	-1.455782322765245e+24	0.428682084652177	0.0007406015702335597	-2.3965807119153275e+24	0.037674253391114285	0.06202121539809005	3.9735875131942326	273.644836	257.766785	-23.191748	-4.133414	-5.000103	35.799095	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9393e-07	12
2013-12-26 19:48:00	1854.9276261486327	29213206509.273506	5.1197714798175013e+23	40646279729895.95	3.0291653053993732	8071891110706.027	2.6485417503924947e+22	-8.111269754825372e+24	9005.189412838072	-0.2090725996154877	38.44709434153749	34.648446624620426	46.67611555710268	108.06333271861412	109.42959676997751	56.007179451163594	-7.076496999017365e-05	-1.514304249071333e+24	0.3707418594625976	-0.00017152582626376675	-2.4292803421820474e+24	0.03903205484859858	0.06261608498874746	3.991662019443962	273.646515	257.656158	-23.19224	-3.979775	-4.997739	35.883102	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7822e-07	12
2013-12-26 20:00:00	1842.480142574915	29097103527.2811	5.117190086242366e+23	39906742171292.91	8.429990939439064	7245844003928.92	2.621037042734816e+22	-7.957600108376189e+24	9130.103099227726	-0.2059300890685666	38.551197231453045	34.87192853588608	46.82387408392553	107.63812161077766	108.9309099397992	56.0821617936836	-0.00019975808486621317	-1.5380976720377798e+24	0.3375874898121073	-0.00048049506844479833	-2.4594251721298867e+24	0.03980353200527042	0.06364602868408419	3.983461607843313	273.648254	257.545593	-23.191896	-3.853462	-4.995374	35.99309500000001	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2832999999999997e-07	6
2013-12-26 20:12:00	1855.9653156228824	29209797028.6364	5.135236536003582e+23	40952083723927.39	2.885448224465698	6959898546753.949	2.6652822937824e+22	-8.024685033188138e+24	8861.209152890066	-0.2068649329408737	38.39773189446945	34.44324770263767	46.74631255450815	107.32300521522902	107.98330081807028	55.788540846080465	-6.612540618905717e-05	-1.5844162336109863e+24	0.31360819865117245	-0.00016370440659671482	-2.525065725682654e+24	0.040843990332434535	0.06509259240136392	4.02915420808926	273.649963	257.434998	-23.19301	-3.69972	-4.994368	36.07278400000001	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8615e-07	9
2013-12-26 20:24:00	1790.3343512223578	28890786554.7108	5.0890462776632416e+23	38792931728753.77	1.787652655895858	6527764580469.906	2.6071158800073903e+22	-7.850126592610579e+24	9139.22560501178	-0.2045996079819977	38.27370765639093	34.58942498032388	46.6554119075385	107.52552494510073	108.37701863501431	56.125788740140784	4.2635232318821286e-05	-1.5622943449367744e+24	0.3061172010563381	0.00010273325556587038	-2.569957621470665e+24	0.04071842749993886	0.06698138121469263	4.033473728196132	273.651672	257.324432	-23.163984	-3.54727	-4.9939160000000005	36.14016	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1956000000000003e-07	12
2013-12-26 20:36:00	1780.7854832797516	28862162398.792007	5.091851177945049e+23	38747515766217.92	9.988092465898642	7234776536575.644	2.6006113747997907e+22	-7.78534243917784e+24	9129.022680987777	-0.20311237667587792	38.47411221773418	34.84368675444654	46.95020408885847	106.99180203803805	107.6096539472003	56.191683516335885	-0.00023782871314376362	-1.5577423172623936e+24	0.3387051563502139	-0.000575277633742642	-2.565529822888912e+24	0.04064005492109952	0.06693229794717162	4.038316699557374	273.653442	257.213898	-23.194128	-3.393538	-4.991056	36.083954	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4081000000000004e-07	12
2013-12-26 20:48:00	1774.5208079262345	28821545280.2453	5.1007479316950235e+23	38887402894743.53	22.871893304704198	7717541215045.973	2.5991251461582965e+22	-7.642337017759757e+24	9126.936984592428	-0.1996624912121826	38.41056693035128	34.946057696877524	46.970686059140604	106.69020144761828	107.26638171269563	56.51073836923882	-0.0005435465031180446	-1.579453531603782e+24	0.360591652499182	-0.0013229875879045964	-2.6283415121900323e+24	0.04126455377995533	0.06866763568012464	4.043142260852825	273.65524300000004	257.103394	-23.193665	-3.268019	-4.98842	36.149193	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.868e-07	12
2013-12-26 21:00:00	1763.8254438122492	28777977649.782307	5.095653141565793e+23	38257533947124.3	11.696541284703848	7398217044027.077	2.5806427380279134e+22	-7.606311698828182e+24	9240.568990412356	-0.19902215593630604	38.69874746276345	35.402066324687524	47.16776470866982	106.51706994179057	106.9170850073022	56.61696910900484	-0.00028170860512292506	-1.5744304552932826e+24	0.3503228299552868	-0.0006781669320794553	-2.642498757210944e+24	0.041195595972292665	0.0691420257994624	4.044418291506133	273.65704300000004	256.992889	-23.163845	-3.115112	-4.987043	36.186928	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6827e-07	12
2013-12-26 21:12:00	1736.7667018333987	28630674470.685207	5.082220033209634e+23	37733079450912.64	0.7998810361391442	6153638204489.848	2.551658747858312e+22	-7.479642221398698e+24	9368.04524699898	-0.19671470329804672	38.812274355451656	35.50550795593635	47.414712113969976	107.02519484354194	107.54864232479048	56.89519867393236	-1.9581410466330736e-05	-1.5601338734804286e+24	0.2961873946523325	-4.6691143762650876e-05	-2.759698870371061e+24	0.04103154441651144	0.07258012193736726	4.047738806055709	273.658844	256.882385	-23.16713	-2.9890220000000003	-4.988081	36.059692	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5511e-07	12
2013-12-26 21:24:00	1756.6504811765005	28764078361.6119	5.120050329379667e+23	38136682933935.31	3.14884677270467	4894801503760.195	2.559190109490094e+22	-7.454206515251214e+24	9469.302749938459	-0.19513649564308025	38.79610228167357	35.597091909416896	47.28363860696867	108.04062062377932	108.08966135819418	57.7546629581509	7.734063891301935e-05	-1.585118097767064e+24	0.2363818508332579	0.00018319497278922715	-2.7908557292481786e+24	0.041495280570217216	0.0730591251713596	4.062140647400064	273.660706	256.771942	-23.16824200000001	-2.864636	-4.986867	36.134624	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4007e-07	12
