Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-11 13:36:00	562.7222187561463	9206634512.9806	1.3612447440580744e+23	12352112769930.148	24.94243012549804	976941480243.0134	1.0523359939993983e+22	-3.9724558637106543e+24	6296.84111344556	-0.3248970298440805	30.688383507047714	20.536920997665558	36.74557509321623	108.35186557856159	108.30166636924356	45.83998304691523	0.0015322785431562864	-6.38211973891449e+23	0.035836656594890416	0.004089646127726489	-1.48073378885238e+24	0.05219772902261322	0.12110543867403215	4.084455332524254	135.913254	98.692108	-30.755819	22.031731	-18.9387	50.334873	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.498600000000002e-07	12
2013-12-11 13:48:00	570.5035719364519	9212427102.0658	1.3539635495670944e+23	12317020853681.102	23.17134604327973	1140431772156.9873	1.0570810153051953e+22	-4.0264881789808544e+24	6276.269402491125	-0.32910914416097	30.354955302668795	19.718049741443	36.334909285087036	109.428219059594	109.6604391039962	45.71472676285083	0.001426543498324185	-6.414568940517573e+23	0.13767918882204033	0.003784831490718189	-1.4942457691741058e+24	0.05243013763695236	0.12213371166124032	4.075456985994647	135.913757	98.582207	-30.754858	22.137531	-18.937729	50.438957	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.136799999999998e-07	12
2013-12-11 14:00:00	583.7374500119595	9234489805.552502	1.3433739008900974e+23	12487499721841.465	15.063720106609974	774238013300.5674	1.067432998208496e+22	-4.137877065379876e+24	6224.114724419219	-0.3374055125161387	30.04443399330237	19.148412503076546	35.750868099195024	110.24599158145884	110.36613842970092	46.187071837333896	0.0009268840823658613	-6.495552379630882e+23	0.07490591261029013	0.0024394179667496484	-1.5236659683901032e+24	0.05296520764382786	0.12424083384914812	4.058440423653575	135.91421499999998	98.472267	-30.753702	22.25036	-18.936604	50.548664	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2947e-06	12
2013-12-11 14:12:00	584.8181289810701	9234538801.8329	1.3420456413640364e+23	12498295554718.28	15.747178720799813	669336337230.8921	1.070064027888501e+22	-4.1415754244796887e+24	6213.754734249783	-0.3377052774653261	29.71413659620048	18.54516386890488	35.46839480289726	110.04454505138807	110.20251665065454	45.97853214036544	0.0009682825260283967	-6.407779355297121e+23	0.08071477916682931	0.0025495122396335572	-1.508186396998237e+24	0.05224922121004378	0.1229779621197426	4.038751544236507	135.914627	98.362274	-30.752974	22.362089	-18.935829	50.652187	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2078000000000001e-06	12
2013-12-11 14:24:00	569.5950517390697	9209438465.1106	1.3498617607393192e+23	12224191682236.475	19.67865404576392	398950975967.5986	1.0613108093153146e+22	-4.0877153417544967e+24	6327.367460325846	-0.3342219371900473	30.083603556662755	19.260458167330675	35.53921908779537	109.98923717137964	110.29315693855128	45.94876084383957	0.001225092077803892	-6.26203490905283e+23	0.02253776085762009	0.0032030858085182862	-1.487245115686003e+24	0.05119998001516994	0.12160091936041305	4.053865499318611	135.91488600000002	98.252243	-30.752638	22.480852	-18.935421	50.766804	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9807e-07	12
2013-12-11 14:36:00	564.3921527887253	9237467940.7688	1.3674239346917955e+23	12265521675532.346	26.349241117088237	1349748204074.9082	1.0543883958918427e+22	-4.0239452973301017e+24	6432.51379115504	-0.3280096476294809	30.67525074492925	20.316111701130755	36.20842379373462	109.35833196349225	109.49015898131245	45.90229265806692	0.0016461073978314635	-6.348744797837752e+23	-0.07848550348258887	0.004295798807097049	-1.4858823821566504e+24	0.051751437709900566	0.12112087033425553	4.052235342516335	135.915222	98.142166	-30.75267	22.593723	-18.935383	50.866955	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8337e-07	12
2013-12-11 14:48:00	562.5357565231816	9233263202.8462	1.352658208232772e+23	12167504502342.365	17.86172694392823	1129284987492.7363	1.0558121121686791e+22	-4.0846350265628393e+24	6352.735648835637	-0.3331083701798198	30.503853215896807	20.301877377908067	36.34830821732937	109.03007530280004	109.01710220649723	45.783718557159396	0.0011140601848642316	-6.477182554959935e+23	-0.13814116166895193	0.0029022363057618424	-1.4983382827779242e+24	0.05282243603672609	0.12219182867218795	3.9999484771779934	135.915497	98.032043	-30.752096	22.703924	-18.93475	50.967613	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.426699999999998e-07	12
2013-12-11 15:00:00	572.5254806224011	9287104522.5861	1.3667403540499566e+23	12420020893593.86	31.508329308048467	2054070408490.2349	1.0651348140434894e+22	-4.1007231285492335e+24	6347.61024155021	-0.3324816887191305	30.726261365699024	20.637759822364767	36.47765460974459	109.16126923041716	109.82322332871773	45.746168780463286	0.0019436388444913004	-6.292487456946628e+23	-0.1339885505645797	0.0050965366786306044	-1.4954470336171286e+24	0.0510187298763017	0.12124904304449866	4.0444804010731765	135.915741	97.92189	-30.752508	22.810259	-18.935049	51.083328	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4393e-07	12
2013-12-11 15:12:00	574.5366040865576	9271211244.7784	1.357060470571936e+23	12317437684073.918	27.044937408830503	1370173323050.033	1.0607594779774565e+22	-4.1310808772810896e+24	6409.389740693669	-0.3355171682372286	30.66311888840682	20.441573104183654	36.18466993778197	109.95874949854151	110.17894283667131	46.414472271778834	0.0016963518414872046	-6.452579954632917e+23	-0.1685603666219235	0.0043684767076911145	-1.4997153526541623e+24	0.05240641416896258	0.12180353356228504	4.0440726011831165	135.91593899999998	97.811691	-30.752392	22.92169	-18.934807	51.186222	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.356100000000002e-07	12
2013-12-11 15:24:00	584.3248133735857	9300442926.2738	1.3580016849286142e+23	12565446992050.418	28.289294536985693	1747825272492.7285	1.0675980638302683e+22	-4.17497887603384e+24	6377.831464271009	-0.3380167120414251	30.622022048880968	20.58878562963887	36.10637312927281	109.61188522854498	109.87830976278856	45.92936243492929	0.0017644417474574747	-6.781884443623386e+23	-0.21381623559255927	0.004546602047775081	-1.491980369762107e+24	0.05490782945604265	0.1207944552515742	4.044614357091821	135.916107	97.701454	-30.751038	23.02943	-18.933619	51.299606	0.0	11912.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6241e-07	12
