Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-06 11:00:00	4460.668392712512	60101599489.57871	1.0231697709503796e+24	84959080448445.22	920.284511351966	46965628926752.89	5.783470162823535e+22	-1.978380181391908e+25	9426.917050781514	-0.2478627506988688	37.44066250278849	29.992536126371945	43.58717045339488	101.07754002558985	108.49586531672578	56.61022366085015	-0.011260746544533082	2.1408938727107672e+24	-0.07771538061591933	-0.024541618047340903	-8.397817888050897e+24	-0.026822339267021062	0.1052126512981947	5.066606779647311	110.861931	69.447479	1.807757	28.35330200000001	21.075541	54.631046	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2989e-06	12
2014-02-06 11:12:00	4461.028034701838	60144120485.47171	1.0276088625495164e+24	85279303994095.16	817.7204672370184	42980212742426.84	5.8173106552560545e+22	-1.975032487202092e+25	9359.477233784604	-0.24726834029975195	37.4226118883578	30.16220531491539	43.49689891560684	100.68938550489477	107.93434719625685	56.37524710629444	-0.009891261352070479	2.1220955904761235e+24	-0.10224602179758498	-0.02180149533654101	-8.444985506821734e+24	-0.026568021438361344	0.1057287697118068	5.091138203033432	110.865021	69.337975	1.801407	28.456036	21.07836	54.73482900000001	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1686e-06	12
2014-02-06 11:24:00	4471.1976167322055	60187710571.3375	1.0269679588731304e+24	85299466086032.4	829.9709677677199	45560455050519.13	5.84342964616367e+22	-1.985110542952945e+25	9302.332482878095	-0.2483501303281709	37.302486571230794	29.901719015024838	43.37999243062913	100.48080038408754	107.726003984629	56.08195473331347	-0.009984372920563957	2.1375053362144416e+24	-0.054604243454017064	-0.022092839177298082	-8.519238275241758e+24	-0.0267415701715207	0.10658116463407367	5.0895712953007335	110.86808	69.228432	1.807406	28.561907	21.063339000000006	54.834236	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.397e-06	12
2014-02-06 11:36:00	4487.94398414338	60061408240.68141	1.0192979969918817e+24	85225981011473.14	884.294189309478	43927297486148.63	5.842184176343824e+22	-1.9999513953742623e+25	9228.307047245478	-0.2507330001166045	37.17265374174983	29.813634724059163	43.28411844620202	100.32283405233532	107.64401306436979	55.97596501403574	-0.0106323697163578	2.153990643758164e+24	-0.08436140913428901	-0.023543262641396258	-8.551346078427421e+24	-0.0270044830880259	0.10720783826240082	5.077137576671149	110.871109	69.11885799999999	1.81271	28.66452	21.065536	54.93798100000001	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2733e-06	12
2014-02-06 11:48:00	4483.505050954678	60039868443.7518	1.0244215739137628e+24	86407771974730.4	779.1145543879128	40744501932997.79	5.869606332769578e+22	-1.9823371648300144e+25	9128.278888701749	-0.2486138060657458	37.383707019754056	30.174902963173338	43.40289322445476	100.01470396349964	107.05719196798016	55.81642228962982	-0.009220181469898732	2.103995511188876e+24	-0.13293192509504276	-0.020786594849759383	-8.617438391670882e+24	-0.026387152562251697	0.10807516476512656	5.088929824404299	110.874046	69.009247	1.8174740000000005	28.76837	21.067087	55.04373199999999	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1441999999999997e-06	12
2014-02-06 12:00:00	4483.040745396227	60020331323.11501	1.0187927970115196e+24	86212613439969.97	782.8926229756842	41018008888111.08	5.9110719062038565e+22	-2.00724476649825e+25	8980.881484174119	-0.2518195990441724	37.07130834740009	29.770894063381682	43.175544587016894	99.51849318283938	106.22424513847449	55.024459969854355	-0.009165643708154023	2.173396895489796e+24	-0.04880268049190704	-0.02084007239358214	-8.672942781132941e+24	-0.027266427289826315	0.10880670908352072	5.08374651083274	110.876999	68.899597	1.82149	28.875931	21.053392	55.145874	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0713e-06	12
2014-02-06 12:12:00	4461.4885021061855	60045206917.495	1.0240778913346012e+24	86141607901058.31	832.3515140125355	42984135920563.31	5.915544115433687e+22	-1.97919816590414e+25	8979.428203557485	-0.24819808904681745	37.202614553893596	29.804601984256372	43.271204347893324	98.72295423745493	105.4504646785482	54.964622821615066	-0.009692594049636512	2.12124745758259e+24	-0.06907642632347334	-0.022212437738426585	-8.678257652036887e+24	-0.026601154671488242	0.1088282620001073	5.085244806561036	110.87986	68.789909	1.827603	28.996317	21.056463	55.251102	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5548e-06	12
2014-02-06 12:24:00	4425.086741595357	59875428101.7221	1.018513122002526e+24	85835508068099.6	829.4623551252847	44357411360958.42	5.942495699168656e+22	-1.98835021688328e+25	8864.980412433291	-0.25005281808435675	36.99752823648845	29.46643240244128	43.093526922689236	98.36823888175108	104.83589805738151	54.25384421581112	-0.00958827339812832	2.1332883250854817e+24	-0.05953165109142473	-0.02216433589577729	-8.695217625521753e+24	-0.026828008111681453	0.10935013624142237	5.057750223273526	110.882751	68.680199	1.833435	29.105831	21.059193	55.356956	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5727000000000004e-06	12
2014-02-06 12:36:00	4404.051567545395	59856926741.9867	1.0224476805813564e+24	86649320297762.0	768.2639494571382	41847660091160.84	5.94708087900617e+22	-1.9740461319959508e+25	8836.51129240458	-0.2483306934007408	37.15441519754409	29.650161834584388	43.30845955651925	97.56690417220129	104.02165597878258	54.10508031858533	-0.008818153064714694	2.1612615874899583e+24	-0.015186906726887441	-0.02056383022672297	-8.757867383565388e+24	-0.027188198894779827	0.11017205954926414	5.043876251487048	110.88559	68.570442	1.828402	29.215755	21.066111	55.458401	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4849000000000004e-06	12
2014-02-06 12:48:00	4386.592388034206	59667097919.1826	1.0148744265099896e+24	86389006587986.06	788.1105224728253	44398921513183.89	5.962999454470743e+22	-1.9979197935230176e+25	8699.663337346105	-0.25213349445791	37.35824388650458	29.99168952994616	43.321251913899964	97.07917820485996	103.57209003087941	53.639635725561114	-0.008972727218079847	2.1745016013153703e+24	-0.061346644008085566	-0.021098688783002587	-8.759151538936351e+24	-0.027441776652964968	0.11053874600762137	5.076902368240675	110.888405	68.460655	1.833975	29.322926	21.068384	55.563385	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1785e-06	12
