Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-14 20:36:00	56.820612637493156	407093346.41910017	3.146968172841653e+21	1184917159257.0483	11.353960485666098	607019638218.6753	7.660264442041101e+20	-3.4771455512566963e+23	2073.163913419163	-0.6431560903133829	23.313647624156005	3.499562554680665	27.33944595044007	127.80462060156783	128.7662055317522	44.29475941782134	0.009933473740740243	8.658159153230345e+22	-1.0424981774395892	0.033947246113644414	1.411098483560467e+23	-0.16014710078184954	-0.2610062105124958	0.0	15.600925	55.299526	7.154767	-41.676971	9.677103	-36.980511	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0482e-06	12
2013-12-14 20:48:00	59.278308126772224	404591666.6163	3.1883664663077286e+21	1254377445573.8867	14.629622568222434	836744621211.3538	7.688924734945167e+20	-3.4504707534681956e+23	2059.0039416739405	-0.6421683734759174	23.65624381663445	3.687821612349914	27.554180241295985	125.55153562810214	126.42435889470104	44.308333752318106	0.012546846113398315	8.85808691476267e+22	-1.4086733244471206	0.04403809260314162	1.3919743404861085e+23	-0.16485817943664194	-0.2590608534362169	0.0	15.603441	55.188942	7.1527850000000015	-41.564056	9.677732	-36.867496	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2114e-07	12
2013-12-14 21:00:00	56.669629231918364	398114931.0452	3.20310973047986e+21	1190059480472.7659	13.212191698522865	717541530582.0348	7.502631718627968e+20	-3.350009401035682e+23	2110.149223988489	-0.6336145507186733	24.58069498119112	4.899387576552932	28.20784435565856	124.9611709504977	125.88313811238407	44.62799575490666	0.011559222833353335	9.175327189653853e+22	-1.2322918346659186	0.040629998203534086	1.386092781820965e+23	-0.17354043284690565	-0.26216301212061355	0.0	15.605972	55.078373	7.150528	-41.471889	9.675838	-36.755039	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3584e-07	12
2013-12-14 21:12:00	55.8855561175873	402449090.42790014	3.233906685452996e+21	1228248106352.2085	15.44591714568496	846518885946.1888	7.715523718811083e+20	-3.3542694075855584e+23	2025.865053744152	-0.6275877927152355	24.176797539710087	3.24459234608985	28.380848408219162	120.16398937701277	121.32551895504645	42.882821506394784	0.012850180653648052	9.329940201829757e+22	-1.3824239370634244	0.04716157740980585	1.398298601681845e+23	-0.1745642900415154	-0.2616233302553905	0.0	15.608477	54.967827	7.148238	-41.357777	9.673913	-36.64465300000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9278e-07	12
2013-12-14 21:24:00	57.402586544924546	397630746.7981	3.158895041211263e+21	1277733662615.0872	13.467388013181699	722357112102.2505	7.63972142062468e+20	-3.325285588069633e+23	2000.5105289492496	-0.6297040568501039	23.783164776975873	3.280067283431455	28.122008626468066	119.83721995500551	121.11327404773206	43.127564448300774	0.0113266509782857	9.348152654906783e+22	-1.1925461406821594	0.04156470122624667	1.3564135377414823e+23	-0.1770244839110524	-0.2568618799379728	0.0	15.61105	54.8573	7.146714	-41.254723	9.672386	-36.532753	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.786700000000002e-07	12
2013-12-14 21:36:00	58.000939527284785	399722967.765	3.1637366046262847e+21	1259512481827.6582	16.291559745142266	1034446684208.3224	7.731477251863731e+20	-3.3082983999195216e+23	1959.0897059585066	-0.6232081868987172	23.56370223373342	2.7960526315789487	28.491706451449524	117.39740695132484	118.26370883715029	43.12170738414255	0.013397664264097258	8.920465874270714e+22	-1.6492750966097172	0.05021799087356624	1.4183651417121427e+23	-0.1680412916782648	-0.2671877386720223	0.0	15.613649	54.746799	7.143822	-41.13953400000001	9.670586	-36.377586	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5895e-07	12
2013-12-14 21:48:00	56.64981556285162	404333690.5035	3.3339481778616213e+21	1212691687971.6814	13.400299817446609	713220310788.4602	7.763148631507027e+20	-3.375200257894851e+23	2090.2745762243044	-0.6285605447496097	24.24113369439896	4.8293089092422985	27.999874530231523	118.91355018882128	119.71627024377413	43.551017734051726	0.011157618499122906	9.468917100634436e+22	-1.1656732142811617	0.04070058695239626	1.4263410486830793e+23	-0.17633880173604485	-0.2656262260178152	0.0	15.616226	54.636326	7.141405000000002	-41.034103	9.668158	-36.227367	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8815e-07	12
2013-12-14 22:00:00	57.73714576147837	418071784.5277	3.4804615398368823e+21	1224244776571.8298	16.045448516632533	899878900435.6838	8.039671144989026e+20	-3.4796521578709306e+23	2096.594057676948	-0.6267184763241057	24.4466562063684	3.2	28.222832275803928	120.43665322436479	121.218990119019	43.416875596863115	0.012836358813306026	9.968176859921314e+22	-1.4130750581348002	0.04718659062941466	1.4554966180644275e+23	-0.1795363539211215	-0.26214879573662897	0.0	15.618883	54.52588299999999	7.138275	-40.918488	9.691497	-36.115685	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4583e-06	12
2013-12-14 22:12:00	58.77603889008158	427065901.3235	3.5725731321444874e+21	1298449281797.13	13.806603164449225	871190908810.8933	8.346629367112469e+20	-3.5471155506641754e+23	2027.2047752267913	-0.6254143689087892	24.652922762261227	3.5418236623963835	28.446456207324484	118.32046920663782	118.92952652687354	43.270883847113545	0.010404373145779373	9.623068369705002e+22	-1.2886298995332488	0.03977936501751018	1.5471537407140285e+23	-0.1696704024845843	-0.2727884577011756	0.0	15.621567	54.415466	7.1360449999999975	-40.803638	9.68927	-36.004665	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1888e-06	12
2013-12-14 22:24:00	58.31603243201122	425270921.8136	3.4625910015531533e+21	1286909250030.712	14.083627214919211	921080226793.9006	8.299483121397885e+20	-3.510598288092461e+23	1978.2140010649475	-0.6215884465824449	24.10181981467537	2.503793626707132	28.27707051059216	115.08697061754994	116.29874760951435	43.14347871133224	0.010685604867161769	9.293414460664984e+22	-1.3717101438638395	0.04084493287731866	1.5475270633187163e+23	-0.1645497030419401	-0.2740059854171613	0.0	15.624285	54.305084	7.1347429999999985	-40.686516	9.688346	-35.858089	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.736e-07	12
