Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-01 23:12:00	649.1519998803669	5266790637.3661	5.8396150925998e+22	13707053695008.025	59.083221230440294	5540608907275.587	7.151066756562481e+21	-2.4686204296084626e+24	3592.152783359812	-0.3529358214024049	29.540480684862057	17.776325463605914	40.868587321765425	133.34389505950688	134.15514961904736	70.88637118606961	0.004827060558042507	-8.364157558285191e+23	0.8900842098021964	0.016584775356952453	-9.06359237037258e+22	0.1195813978838668	0.012958113688629624	3.3784870819499044	180.579071	176.754578	-22.26125	-17.283632	-9.666105	25.863403	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4422000000000004e-06	12
2014-01-01 23:24:00	618.3100638109381	5166486917.492201	5.744421631558054e+22	12793464475375.682	65.49892837002379	5607122846482.539	6.836989924145738e+21	-2.395967990464388e+24	3808.3070335146613	-0.34919915805653906	29.43884975265736	17.34460292304983	40.936029733501464	135.13892173693242	136.1579054014733	73.20415493577019	0.005766766012504297	-8.017500914779985e+23	0.9707812339011016	0.0187928563763094	-1.024648175970745e+23	0.1168506666324896	0.014933683662601954	3.364433174750584	180.581055	176.644501	-22.263695	-17.158829	-9.667167	25.988745	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7579e-06	12
2014-01-01 23:36:00	615.6481440716868	5166549550.4074	5.733651584753409e+22	12789863974381.79	63.626697611739424	6079256397320.402	6.842923015126133e+21	-2.394155777402952e+24	3777.8838219455706	-0.3489308247901824	29.353137433780926	17.387119355967794	41.068576296650775	134.46567933415128	135.91716181889413	72.31004316598444	0.0055676144217482884	-7.995472712848839e+23	1.0460580591446316	0.01825908879506885	-9.941387810268052e+22	0.11652821067925816	0.014488851063645997	3.4001665938118166	180.583084	176.53448500000005	-22.265358	-17.052643	-9.667502	26.094061	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0313999999999995e-06	12
2014-01-01 23:48:00	627.4359095442419	5185212554.967	5.719290184280208e+22	12877403393525.287	57.12629861152601	5714483216031.207	6.868152109513977e+21	-2.4576310014189766e+24	3846.1655330010326	-0.3568926717156685	28.75989006291132	16.147182280968114	40.14095197671308	137.5857114682541	138.80232031272294	73.29139440405706	0.005101928964144504	-8.077980071694349e+23	1.003559134192663	0.01623880327203073	-1.0561678907841904e+23	0.11730694673807275	0.015337476623001453	3.4442181207469047	180.585144	176.4245	-22.271599	-16.929535	-9.642711	26.198446	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6288e-06	12
2014-01-02 00:00:00	623.7277809389934	5144090132.5992	5.668132839592546e+22	13103342998194.93	57.0188147215324	4151484439884.6367	6.844767367978034e+21	-2.4080933751911008e+24	3737.0029835878004	-0.3524944712480759	29.014124143934694	16.35583574117853	40.647480376875954	136.3132891831865	136.99663760789713	73.09278084873965	0.004992890956351348	-7.888743902247351e+23	0.7147578417146805	0.016391384582754128	-9.589586606081304e+22	0.11547470041162712	0.014037147790957277	3.3926037485186917	180.58728	176.314575	-22.275379	-16.825678	-9.643764	26.318808	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0478e-06	12
2014-01-02 00:12:00	626.8364519962265	5149171587.8231	5.7029861535574066e+22	13234291641648.46	64.9585549939152	5457919358986.787	6.835732328045824e+21	-2.4229454804020294e+24	3762.617493593463	-0.3543185159438076	29.723695987774573	17.506352405152022	41.04820278332445	135.01208409917564	135.42401330390626	72.185906106344	0.005691628405670306	-7.747225394292011e+23	0.9403265248499554	0.018629799066199708	-9.245793250294591e+22	0.11329125754543436	0.013520550791031784	3.440650064722893	180.589432	176.204681	-22.306665	-16.774658	-9.643757	26.426622	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4251e-06	12
2014-01-02 00:24:00	625.8822957537525	5153989350.099001	5.572869660136215e+22	13312394808519.346	62.105867232068526	4405589876246.424	6.890269318889877e+21	-2.455952716874874e+24	3625.6255140908665	-0.35880957274408753	29.380965155696288	17.081389320891656	41.118448002448474	134.84183890508362	135.680356459369	71.91076594039342	0.005365981271130856	-7.871754431642813e+23	0.7484512233378966	0.017736197313048763	-8.355930671888509e+22	0.11500469145668965	0.012207840540491498	3.3940796303005647	180.591629	176.094833	-22.309999	-16.673838	-9.645125	26.531002	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3622e-06	12
2014-01-02 00:36:00	623.8091732653862	5097228910.9489	5.53396024745548e+22	13071116742553.475	78.14645660448446	3988293747688.3687	6.766843188164562e+21	-2.4533170587228755e+24	3717.2169611038616	-0.3624157210956421	29.60596638984513	17.243532560214096	40.90096561936183	136.12647351369435	136.90920031743406	72.25460329354506	0.006971137966501736	-7.735227402744989e+23	0.6995452366199276	0.022505854258036518	-8.219454183477039e+22	0.11426847610410155	0.012142170553642705	3.4120948715579886	180.593933	175.985031	-22.313202	-16.575948999999998	-9.646926	26.639606	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9619e-06	12
2014-01-02 00:48:00	624.5058534176936	5074094772.9516	5.479480982917822e+22	12983721138158.275	65.24052081761982	4691167063498.906	6.779443924571838e+21	-2.4405993092550574e+24	3659.729225581756	-0.3621808386786569	29.38459641685677	16.276388149725033	40.84192392442432	135.90505513527373	137.07929419017398	71.55839322571505	0.005786812206636493	-7.653915916560487e+23	0.8181416647986295	0.01887791705120738	-8.402992154097333e+22	0.11358282678044045	0.012469899234340444	3.4627350167515125	180.596176	175.875275	-22.315584	-16.477535	-9.647927	26.751728000000004	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7998e-06	12
2014-01-02 01:00:00	632.4344685517948	5085547808.3192005	5.526185973382484e+22	13202490515414.756	60.30390584904087	4538314247345.926	6.814450632262342e+21	-2.448232350975068e+24	3678.1994827168483	-0.362495367538248	29.410376771163076	16.55617431273756	40.674954275835155	134.21644172786202	135.76473934093474	71.28815522894062	0.005331438939885145	-7.542126355140179e+23	0.7887395497110108	0.017406147602092286	-8.897175734364189e+22	0.11167182984235832	0.013173524917258041	3.392535378666891	180.598572	175.76556399999996	-22.317038	-16.377474	-9.648252	26.858881	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7381e-06	12
